"Freq [GHz]","AbsorbanceTM []"
73.08,0.00743418392792139
73.09,0.00652919861963119
73.1,0.00581543853551103
73.11,0.00524559572909378
73.12,0.00478586019604943
73.13,0.00441159976508443
73.14,0.00410455838584711
73.15,0.00385099600157601
73.16,0.00364042717021107
73.17,0.00346474918552098
73.18,0.00331762886596099
73.19,0.00319406438919689
73.2,0.00309006763867636
73.21,0.00300243083765983
73.22,0.00292855299664418
73.23,0.00286630937801768
73.24,0.00281395228455317
73.25,0.00277003491978811
73.26,0.00273335242538153
73.27,0.00270289583403516
73.28,0.00267781582485649
73.29,0.00265739398358988
73.3,0.00264101985523402
73.31,0.00262817250241665
73.32,0.00261840559357329
73.33,0.00261133527557667
73.34,0.00260663025681385
73.35,0.00260400365596347
73.36,0.00260320626920829
73.37,0.00260402098313728
73.38,0.00260625811797277
73.39,0.00260975153005627
73.4,0.00261435533638543
73.41,0.00261994115198505
73.42,0.00262639575097401
73.43,0.00263361907956516
73.44,0.00264152256273142
73.45,0.00265002765611055
73.46,0.00265906460446741
73.47,0.00266857137363141
73.48,0.00267849272958243
73.49,0.00268877944191792
73.5,0.00269938759357946
73.51,0.00271027798087742
73.52,0.00272141559086569
73.53,0.00273276914522214
73.54,0.00274431070129066
73.55,0.0027560153021311
73.56,0.00276786066947032
73.57,0.0027798269333178
73.58,0.00279189639370259
73.59,0.00280405331033706
73.6,0.00281628371666631
73.61,0.00282857525491809
73.62,0.00284091703015665
73.63,0.00285329948043622
73.64,0.00286571426141091
73.65,0.00287815414355908
73.66,0.00289061292067605
73.67,0.00290308532818828
73.68,0.00291556697018069
73.69,0.00292805425429454
73.7,0.00294054433339674
73.71,0.00295303505349642
73.72,0.00296552490706292
73.73,0.00297801299121114
73.74,0.00299049897040315
73.75,0.00300298304287772
73.76,0.0030154659106516
73.77,0.00302794875276402
73.78,0.00304043320120828
73.79,0.00305292131953572
73.8,0.003065415583689
73.81,0.00307791886505582
73.82,0.00309043441511869
73.83,0.00310296585218883
73.84,0.00311551714939839
73.85,0.00312809262422231
73.86,0.00314069692929586
73.87,0.00315333504437154
73.88,0.0031660122693975
73.89,0.00317873421845039
73.9,0.00319150681471736
73.91,0.00320433628620664
73.92,0.00321722916233935
73.93,0.0032301922710275
73.94,0.00324323273654936
73.95,0.00325635797811508
73.96,0.00326957570873521
73.97,0.00328289393482206
73.98,0.00329632095614851
73.99,0.00330986536634237
74,0.00332353605374291
74.01,0.00333734220261861
74.02,0.00335129329492656
74.03,0.00336539911217304
74.04,0.00337966973782322
74.05,0.00339411555986446
74.06,0.00340874727379392
74.07,0.00342357588583275
74.08,0.0034386127163708
74.09,0.00345386940374459
74.1,0.00346935790824088
74.11,0.00348509051629853
74.12,0.0035010798450561
74.13,0.0035173388469355
74.14,0.00353388081466388
74.15,0.00355071938635132
74.16,0.00356786855084423
74.17,0.00358534265325394
74.18,0.00360315640071063
74.19,0.00362132486833233
74.2,0.00363986350526224
74.21,0.00365878814108012
74.22,0.00367811499235071
74.23,0.00369786066918021
74.24,0.00371804218227478
74.25,0.00373867694987029
74.26,0.00375978280508393
74.27,0.00378137800333245
74.28,0.00380348122999219
74.29,0.00382611160813195
74.3,0.00384928870657952
74.31,0.00387303254811455
74.32,0.00389736361779969
74.33,0.00392230287157647
74.34,0.00394787174501043
74.35,0.00397409216218836
74.36,0.00400098654489389
74.37,0.00402857782194177
74.38,0.00405688943866833
74.39,0.00408594536664231
74.4,0.00411577011362307
74.41,0.00414638873365469
74.42,0.00417782683737766
74.43,0.00421011060254317
74.44,0.00424326678481146
74.45,0.00427732272866488
74.46,0.00431230637847824
74.47,0.00434824629010522
74.48,0.00438517164225349
74.49,0.00442311224846992
74.5,0.00446209856903435
74.51,0.00450216172335172
74.52,0.00454333350243263
74.53,0.00458564638157721
74.54,0.00462913353340455
74.55,0.00467382884100498
74.56,0.00471976691150477
74.57,0.0047669830896383
74.58,0.00481551347184717
74.59,0.00486539492032978
74.6,0.00491666507771449
74.61,0.00496936238157386
74.62,0.00502352607960488
74.63,0.00507919624477338
74.64,0.00513641379094165
74.65,0.00519522048858378
74.66,0.00525565898098368
74.67,0.00531777280054402
74.68,0.00538160638545049
74.69,0.00544720509666718
74.7,0.00551461523517138
74.71,0.00558388405949251
74.72,0.00565505980354275
74.73,0.00572819169483463
74.74,0.00580332997287014
74.75,0.00588052590794907
74.76,0.00595983182033322
74.77,0.00604130109948864
74.78,0.0061249882240223
74.79,0.00621094878158912
74.8,0.00629923948940692
74.81,0.00638991821488932
74.82,0.00648304399675459
74.83,0.00657867706643478
74.84,0.00667687886980251
74.85,0.00677771208932931
74.86,0.00688124066642037
74.87,0.00698752982432649
74.88,0.00709664609119109
74.89,0.00720865732368392
74.9,0.00732363273073222
74.91,0.00744164289785043
74.92,0.00756275981171273
74.93,0.00768705688507876
74.94,0.00781460898217479
74.95,0.0079454924443696
74.96,0.00807978511621421
74.97,0.00821756637192228
74.98,0.00835891714217807
74.99,0.00850391994132493
75,0.00865265889487254
75.01,0.0087961689285847
75.02,0.00894415444577346
75.03,0.009096823612459
75.04,0.00925439624210078
75.05,0.00941710460174294
75.06,0.00958519428353721
75.07,0.00975892514749888
75.08,0.00993857234269746
75.09,0.0101244274139012
75.1,0.0103167995022194
75.11,0.0105160166488711
75.12,0.0107224272121946
75.13,0.0109364014093751
75.14,0.0111583329954402
75.15,0.0113886410935335
75.16,0.0116277721923526
75.17,0.0118762023281844
75.18,0.0121344394712336
75.19,0.0124030261383081
75.2,0.0126825422564276
75.21,0.012973608305331
75.22,0.0132768887700334
75.23,0.0135930959385525
75.24,0.0139229940847695
75.25,0.0142674040811412
75.26,0.0146272084922042
75.27,0.0150033572066116
75.28,0.0153968736729034
75.29,0.0158088618139991
75.3,0.0162405137047268
75.31,0.0166931181097492
75.32,0.0171680699923563
75.33,0.0176668811213407
75.34,0.018191191921306
75.35,0.0187427847341597
75.36,0.0193235986845718
75.37,0.0199357463720669
75.38,0.020581532647436
75.39,0.0212634757719022
75.4,0.0219843313054995
75.41,0.0227471191281186
75.42,0.0235551540636079
75.43,0.024412080656329
75.44,0.0253219127440999
75.45,0.0262890785829475
75.46,0.027318472412362
75.47,0.0284155135086114
75.48,0.0295862139638432
75.49,0.030837256656173
75.5,0.0321760851492107
75.51,0.0336110075877807
75.52,0.0351513170514248
75.53,0.0368074313035991
75.54,0.0385910554475039
75.55,0.0405153716919843
75.56,0.042595261262934
75.57,0.0448475645001304
75.58,0.04729138638162
75.59,0.049948456157116
75.6,0.0528435514813714
75.61,0.0560049994476489
75.62,0.0594652692547017
75.63,0.0632616738851712
75.64,0.0674372010746211
75.65,0.0720414968487302
75.66,0.0771320276769011
75.67,0.0827754492086866
75.68,0.0890492095072448
75.69,0.0960434107129499
75.7,0.103862941835719
75.71,0.112629871323819
75.72,0.122486042051727
75.73,0.133595728652302
75.74,0.146148074356479
75.75,0.160358785861302
75.76,0.176470177499877
75.77,0.194748047910203
75.78,0.215472957125335
75.79,0.238922177258603
75.8,0.265336939412399
75.81,0.294867902454871
75.82,0.327490987333704
75.83,0.362888022138994
75.84,0.400295866281683
75.85,0.438348650641248
75.86,0.474972249632603
75.87,0.507427420632923
75.88,0.532604820578292
75.89,0.547603413031126
75.9,0.550461277423727
75.91,0.54074324078853
75.92,0.519684994578363
75.93,0.489812263634933
75.94,0.454239986202933
75.95,0.41597978409827
75.96,0.377486873816993
75.97,0.340494150635502
75.98,0.306055303526697
75.99,0.274688437075579
76,0.24653881072102
76.01,0.221518638007318
76.02,0.199410870032004
76.03,0.179939031577235
76.04,0.162810607814661
76.05,0.147741907919034
76.06,0.134470864870976
76.07,0.122762425210942
76.08,0.112409641847656
76.09,0.103232446491589
76.1,0.0950753040648064
76.11,0.0878044503204315
76.12,0.0813051014428251
76.13,0.0754788356046053
76.14,0.0702412359096612
76.15,0.0655198217994993
76.16,0.0612522626537728
76.17,0.0573848510105035
76.18,0.0538712062631994
76.19,0.0506711784669271
76.2,0.0477499234184268
76.21,0.0450771229707232
76.22,0.042626327766126
76.23,0.0403744027747123
76.24,0.0383010589901451
76.25,0.0363884572656978
76.26,0.0346208725533862
76.27,0.0329844087497145
76.28,0.0314667559871158
76.29,0.0300569835785103
76.3,0.02874536296048
76.31,0.0275232159266238
76.32,0.0263827842248309
76.33,0.0253171172417407
76.34,0.0243199750338416
76.35,0.0233857444095945
76.36,0.0225093661365343
76.37,0.0216862716526057
76.38,0.0209123279163969
76.39,0.0201837892427632
76.4,0.0194972551478806
76.41,0.0188496333749579
76.42,0.018238107396614
76.43,0.0176601077939537
76.44,0.0171132869995742
76.45,0.0165954969662284
76.46,0.0161047693845937
76.47,0.0156392981270939
76.48,0.0151974236390416
76.49,0.0147776190372447
76.5,0.0143784777072234
76.51,0.0139987022201302
76.52,0.0136370944118308
76.53,0.0132925464888531
76.54,0.0129640330427012
76.55,0.0126506038680987
76.56,0.0123513774955361
76.57,0.0120655353588091
76.58,0.0117923165269547
76.59,0.0115310129404393
76.6,0.0112809650969938
76.61,0.0110415581399327
76.62,0.010812218306596
76.63,0.010592409699948
76.64,0.0103816313506484
76.65,0.0101794145394153
76.66,0.00998532035501931
76.67,0.0097989374635461
76.68,0.00961988006932013
76.69,0.00944778604822394
76.7,0.00928231523775747
76.71,0.00912314786827806
76.72,0.00896998312332831
76.73,0.00882253781597242
76.74,0.00868054517164574
76.75,0.00854375370726645
76.76,0.00841192619818398
76.77,0.00828483872545027
76.78,0.00816227979596418
76.79,0.00804404952973792
76.8,0.00792995890799442
76.81,0.00781982907739731
76.82,0.00771349070552618
76.83,0.00761078338304244
76.84,0.00751155506963297
76.85,0.00741566157879314
76.86,0.00732296609987038
76.87,0.00723333875286603
76.88,0.00714665617464505
76.89,0.00706280113354552
76.9,0.00698166217004603
76.91,0.00690313326182523
76.92,0.0068271135112008
76.93,0.00675350685318488
76.94,0.00668222178298528
76.95,0.00661317110079129
76.96,0.00654627167349298
76.97,0.00648144421127672
76.98,0.00641861305840818
76.99,0.00635770599745877
77,0.0062986540654375
77.01,0.00624139138113422
77.02,0.00618585498360069
77.03,0.0061319846797504
77.04,0.0060797229015962
77.05,0.00602901457181526
77.06,0.0059798069773791
77.07,0.00593204965039795
77.08,0.00588569425617547
77.09,0.00584069448756752
77.1,0.00579700596535992
77.11,0.00575458614449498
77.12,0.00571339422532524
77.13,0.00567339107001008
77.14,0.00563453912364109
77.15,0.005596802339358
77.16,0.00556014610808497
77.17,0.00552453719151036
77.18,0.00548994365907784
77.19,0.00545633482831565
77.2,0.00542368120803893
77.21,0.00539195444482821
77.22,0.00536112727227667
77.23,0.00533117346283563
77.24,0.00530206778194275
77.25,0.00527378594486339
77.26,0.00524630457546815
77.27,0.00521960116715381
77.28,0.0051936540457117
77.29,0.00516844233421521
77.3,0.00514394591923772
77.31,0.00512014541912864
77.32,0.00509702215376406
77.33,0.00507455811550761
77.34,0.0050527359417919
77.35,0.005031538889122
77.36,0.0050109508079631
77.37,0.00499095611906308
77.38,0.00497153979085219
77.39,0.00495268731791654
77.4,0.00493438470023422
77.41,0.0049166184237307
77.42,0.00489937544157248
77.43,0.00488264315602571
77.44,0.00486640940165994
77.45,0.00485066242898646
77.46,0.00483539088863083
77.47,0.00482058381677253
77.48,0.00480623062073304
77.49,0.00479232106539718
77.5,0.00477884526013539
77.51,0.00476579364645147
77.52,0.00475315698602752
77.53,0.00474092634922596
77.54,0.00472909310434444
77.55,0.00471764890693216
77.56,0.00470658569000604
77.57,0.00469589565422379
77.58,0.00468557125890257
77.59,0.00467560521302668
77.6,0.00466599046691241
77.61,0.00465672020395624
77.62,0.00464778783305553
77.63,0.00463918698108134
77.64,0.00463091148561956
77.65,0.00462295538819724
77.66,0.00461531292775397
77.67,0.00460797853414963
77.68,0.00460094682223033
77.69,0.00459421258599801
77.7,0.004587770792982
77.71,0.00458161657870004
77.72,0.00457574524176829
77.73,0.00457015223888246
77.74,0.00456483317978484
77.75,0.00455978382304223
77.76,0.00455500007140974
77.77,0.00455047796765395
77.78,0.00454621369054009
77.79,0.00454220355090396
77.8,0.00453844398784986
77.81,0.00453493156510221
77.82,0.00453166296775698
77.83,0.00452863499868439
77.84,0.00452584457539007
77.85,0.00452328872716512
77.86,0.00452096459167362
77.87,0.00451886941263413
77.88,0.00451700053665416
77.89,0.00451535541085935
77.9,0.00451393158024394
77.91,0.00451272668537495
77.92,0.00451173845990227
77.93,0.00451096472846557
77.94,0.00451040340453257
77.95,0.00451005248828018
77.96,0.00450991006476043
77.97,0.00450997430179412
77.98,0.00451024344843265
77.99,0.00451071583299723
78,0.004511389861661
78.01,0.00451226401655769
78.02,0.0045133368545881
78.03,0.00451460700585826
78.04,0.00451607317224245
78.05,0.00451773412609291
78.06,0.00451958870908553
78.07,0.00452163583099774
78.08,0.00452387446858771
78.09,0.00452630366444218
78.1,0.00452892252615211
78.11,0.00453173022523901
78.12,0.00453472599632021
78.13,0.00453790913617047
78.14,0.00454127900317858
78.15,0.0045448350163152
78.16,0.00454857665474984
78.17,0.00455250345698366
78.18,0.00455661502052018
78.19,0.00456091100112221
78.2,0.00456539111246046
78.21,0.00457005512568931
78.22,0.00457490286910878
78.23,0.00457993422771896
78.24,0.00458514914311248
78.25,0.00459054761311295
78.26,0.00459612969168444
78.27,0.00460189548877699
78.28,0.00460784517034318
78.29,0.00461397895804239
78.3,0.00462029712967826
78.31,0.00462680001888882
78.32,0.004633488015506
78.33,0.00464036156561087
78.34,0.00464742117178618
78.35,0.00465466739342457
78.36,0.0046621008470642
78.37,0.00466972220670026
78.38,0.00467753220420963
78.39,0.00468553162999774
78.4,0.004693721333347
78.41,0.00470210222304168
78.42,0.00471067526817093
78.43,0.00471944149872339
78.44,0.00472840200637248
78.45,0.00473755794528308
78.46,0.00474691053301945
78.47,0.00475646105170946
78.48,0.00476621084861961
78.49,0.00477616133773251
78.5,0.0047863140005574
78.51,0.00479667038753206
78.52,0.00480723211934631
78.53,0.00481800088814843
78.54,0.00482897845919072
78.55,0.00484016667230158
78.56,0.00485156744347914
78.57,0.00486318276662667
78.58,0.00487501471528184
78.59,0.00488706544461415
78.6,0.00489933719329994
78.61,0.00491183228572756
78.62,0.00492455313402795
78.63,0.00493750224038969
78.64,0.00495068219953343
78.65,0.00496409570118872
78.66,0.00497774553269525
78.67,0.00499163458174723
78.68,0.00500576583927437
78.69,0.00502014240255744
78.7,0.00503476747810305
78.71,0.00504964438520661
78.72,0.00506477655942073
78.73,0.00508016755582663
78.74,0.00509582105313844
78.75,0.00511174085748922
78.76,0.00512793090650743
78.77,0.00514439527375943
78.78,0.00516113817306441
78.79,0.0051781639634142
78.8,0.00519547715360713
78.81,0.00521308240764873
78.82,0.00523098454992599
78.83,0.00524918857099921
78.84,0.00526769963333573
78.85,0.00528652307743238
78.86,0.0053056644284265
78.87,0.00532512940258867
78.88,0.00534492391450281
78.89,0.00536505408436239
78.9,0.00538552624573585
78.91,0.0054063469534642
78.92,0.00542752299238147
78.93,0.00544906138581791
78.94,0.00547096940514069
78.95,0.00549325457927485
78.96,0.0055159247050407
78.97,0.00553898785752405
78.98,0.00556245240159081
78.99,0.00558632700329398
79,0.00561062064245343
79.01,0.00563534262528587
79.02,0.00566050259801176
79.03,0.00568611056122137
79.04,0.00571217688456283
79.05,0.00573871232259771
79.06,0.00576572803111663
79.07,0.0057932355845256
79.08,0.00582124699419595
79.09,0.00584977472722403
79.1,0.00587883172700088
79.11,0.00590843143410502
79.12,0.00593858780875911
79.13,0.00596931535442968
79.14,0.00600062914235744
79.15,0.00603254483783777
79.16,0.0060650787278681
79.17,0.00609824774989109
79.18,0.00613206952267753
79.19,0.00616656237863245
79.2,0.00620174539787477
79.21,0.00623763844463276
79.22,0.00627426220500837
79.23,0.00631163822762926
79.24,0.00634978896620231
79.25,0.0063887378248394
79.26,0.00642850920573401
79.27,0.0064691285599543
79.28,0.00651062244122258
79.29,0.00655301856264545
79.3,0.00659634585742053
79.31,0.00664063454271568
79.32,0.00668591618787795
79.33,0.00673222378677318
79.34,0.00677959183461718
79.35,0.00682805640972561
79.36,0.00687765526058548
79.37,0.00692842789831949
79.38,0.00698041569542696
79.39,0.00703366199074096
79.4,0.00708821220162603
79.41,0.00714411394344772
79.42,0.00720141715711575
79.43,0.00726017424539871
79.44,0.00732044021854306
79.45,0.00738227284990223
79.46,0.00744573284259076
79.47,0.00751088400761679
79.48,0.00757779345502918
79.49,0.00764653179835939
79.5,0.00771717337428657
79.51,0.00778979647796674
79.52,0.00786448361600511
79.53,0.00794132177804319
79.54,0.00802040272864146
79.55,0.00810182332165255
79.56,0.00818568583813206
79.57,0.00827209835059672
79.58,0.00836117511551071
79.59,0.00845303699651423
79.6,0.00854781192127585
79.61,0.00864563537476626
79.62,0.00874665093224569
79.63,0.00885101083559081
79.64,0.00895887661686445
79.65,0.00907041977356327
79.66,0.00918582249997135
79.67,0.00930527848015639
79.68,0.00942899374829065
79.69,0.00955718762232405
79.7,0.00969009371828666
79.71,0.00982796105270767
79.72,0.00997105524149866
79.73,0.0101196598047097
79.74,0.010274077587073
79.75,0.0104346323058929
79.76,0.0106016702383712
79.77,0.0107755620619543
79.78,0.0109567048630214
79.79,0.0111455243298054
79.8,0.0113424771480717
79.81,0.0115480536195789
79.82,0.0117627805247662
79.83,0.0119872242541816
79.84,0.0122219942348747
79.85,0.0124677466807145
79.86,0.0127251886986079
79.87,0.0129950827851886
79.88,0.0132782517523231
79.89,0.0135755841227272
79.9,0.0138880400415083
79.91,0.0142166577529395
79.92,0.014562560696482
79.93,0.0149269652809353
79.94,0.0153111894006348
79.95,0.0157166617629421
79.96,0.0161449321033864
79.97,0.0165976823695382
79.98,0.0170767389652365
79.99,0.017584086151996
80,0.0181218807167053
80.01,0.0186924680253785
80.02,0.0192983995971365
80.03,0.0199424523493946
80.04,0.0206276496882065
80.05,0.0213572846437745
80.06,0.0221349452889993
80.07,0.0229645427225197
80.08,0.0238503419596264
80.09,0.0247969961485961
80.1,0.0258095846299017
80.11,0.0268936554779432
80.12,0.0280552733208828
80.13,0.0293010734228194
80.14,0.0306383232415335
80.15,0.0320749929422816
80.16,0.0336198366499606
80.17,0.0352824865492669
80.18,0.0370735622702812
80.19,0.0390047982886104
80.2,0.0410891922629627
80.21,0.0433411772322027
80.22,0.0457768202580774
80.23,0.0484140492170076
80.24,0.051272907712586
80.25,0.0543758350534244
80.26,0.0577479632817431
80.27,0.0614174154142475
80.28,0.0654155770421637
80.29,0.0697772953265366
80.3,0.0745409325785327
80.31,0.079748162462085
80.32,0.085443340868625
80.33,0.0916722055392174
80.34,0.098479554016892
80.35,0.105905417755861
80.36,0.113979100963809
80.37,0.122710319086279
80.38,0.132076631514675
80.39,0.142006568260561
80.4,0.152358554905302
80.41,0.162897288730638
80.42,0.173271917965912
80.43,0.183004131674926
80.44,0.191497946022902
80.45,0.198083795991064
80.46,0.202103524114749
80.47,0.203027602245535
80.48,0.200575368272126
80.49,0.194795541569844
80.5,0.186071579811466
80.51,0.175045926255699
80.52,0.162491927700359
80.53,0.149179817206252
80.54,0.13577544792935
80.55,0.122787891636245
80.56,0.110560939532762
80.57,0.0992930298409517
80.58,0.0890696496868015
80.59,0.0798968850952519
80.6,0.0717301514323623
80.61,0.0644961166812812
80.62,0.0581080789894747
80.63,0.0524760021878216
80.64,0.0475125955728073
80.65,0.0431366581209636
80.66,0.0392746331640486
80.67,0.035861052772874
80.68,0.0328383339856422
80.69,0.0301562281027559
80.7,0.0277711118120628
80.71,0.0256452335190479
80.72,0.0237459793620458
80.73,0.0220451926137653
80.74,0.0205185613850358
80.75,0.0191450785060433
80.76,0.0179065713052968
80.77,0.0167872958631341
80.78,0.015773588978972
80.79,0.0148535708016176
80.8,0.0140168913511499
80.81,0.0132545147290215
80.82,0.0125585354931801
80.83,0.011922022375409
80.84,0.011338885181381
80.85,0.0108037613193904
80.86,0.0103119189380041
80.87,0.00985917411832993
80.88,0.00944181996502302
80.89,0.00905656578057557
80.9,0.00870048479396268
80.91,0.00837096915710245
80.92,0.00806569112606104
80.93,0.00778256951457412
80.94,0.00751974065034333
80.95,0.00727553318469532
80.96,0.00704844620655121
80.97,0.00683713019664134
80.98,0.00664037042748433
80.99,0.0064570724761337
81,0.00628624956483947
81.01,0.00612701148952044
81.02,0.00597855492963739
81.03,0.00584015496496326
81.04,0.00571115765088492
81.05,0.00559097352446813
81.06,0.00547907193487429
81.07,0.00537497610594584
81.08,0.00527825885535815
81.09,0.00518853890549098
81.1,0.00510547773338887
81.11,0.00502877691799186
81.12,0.00495817595034687
81.13,0.00489345048333889
81.14,0.0048344110049392
81.15,0.00478090192813574
81.16,0.00473280109859031
81.17,0.00469001973212091
81.18,0.00465250280257956
81.19,0.0046202299138921
81.2,0.00459321670245993
81.21,0.00457151683323076
81.22,0.00455522467081737
81.23,0.00454447873203556
81.24,0.0045394660549064
81.25,0.0045404276564045
81.26,0.0045476652987505
81.27,0.00456154984318924
81.28,0.00458253154949451
81.29,0.00461115278015833
81.3,0.00464806370141968
81.31,0.00469404175148824
81.32,0.00475001588219304
81.33,0.00481709690074672
81.34,0.00489661567353283
81.35,0.00499017155483494
81.36,0.00509969423866441
81.37,0.00522752340744936
81.38,0.00537651222739766
81.39,0.00555016316000256
81.4,0.00575280809873657
81.41,0.00598985010464659
81.42,0.00626809196024369
81.43,0.00659618897585224
81.44,0.0069852826137452
81.45,0.00744990207061857
81.46,0.00800927092271819
81.47,0.00868923951516298
81.48,0.00952520710797655
81.49,0.0105666499324782
81.5,0.0118843258077828
81.51,0.0135820611964026
81.52,0.015816569698571
81.53,0.018831521980582
81.54,0.0230166128036217
81.55,0.0290095683600057
81.56,0.0378926567146914
81.57,0.0517852552728814
81.58,0.075742156093018
81.59,0.121924715522755
81.6,0.218275312958012
81.61,0.396557036041313
81.62,0.475086176663494
81.63,0.298001476171478
81.64,0.159832687338725
81.65,0.0930072383699849
81.66,0.0596963619049738
81.67,0.0414329902871114
81.68,0.0305249700312327
81.69,0.0235485600534832
81.7,0.0188387963264816
81.71,0.0155189387233512
81.72,0.0130953656061215
81.73,0.01127425088415
81.74,0.00987236700334815
81.75,0.00877088181570551
81.76,0.00789010611775232
81.77,0.00717503993342139
81.78,0.00658676265565428
81.79,0.00609712270251705
81.8,0.00568536066951897
81.81,0.00533590325054489
81.82,0.00503688700019844
81.83,0.00477914903436949
81.84,0.00455552350848243
81.85,0.00436034259096174
81.86,0.00418907682589154
81.87,0.00403807217011609
81.88,0.00390435514972398
81.89,0.00378548672005097
81.9,0.00367945141539672
81.91,0.00358457238755405
81.92,0.00349944565623161
81.93,0.00342288876784558
81.94,0.00335390036823391
81.95,0.00329162811971984
81.96,0.00323534305256568
81.97,0.00318441891868226
81.98,0.00313831546482135
81.99,0.0030965647974468
82,0.00305876020413154
82.01,0.00302454693924104
82.02,0.00299361458870229
82.03,0.0029656907129153
82.04,0.00294053552911555
82.05,0.0029179374433671
82.06,0.00289770928076849
82.07,0.0028796850920958
82.08,0.0028637174381585
82.09,0.00284967507211564
82.1,0.0028374409547135
82.11,0.00282691054824202
82.12,0.00281799034636732
82.13,0.00281059660238903
82.14,0.00280465422656395
82.15,0.0028000958269071
82.16,0.00279686087272246
82.17,0.00279489496311136
82.18,0.00279414918595045
82.19,0.00279457955424367
82.2,0.00279614650990623
82.21,0.00279881448577746
82.22,0.00280255151757935
82.23,0.00280732890060065
82.24,0.00281312088420649
82.25,0.0028199043997732
82.26,0.00282765881847014
82.27,0.00283636573450452
82.28,0.0028460087711244
82.29,0.00285657340658807
82.3,0.00286804681798569
82.31,0.00288041774066417
82.32,0.00289367634133553
82.33,0.00290781410376129
82.34,0.00292282372532382
82.35,0.00293869902341315
82.36,0.00295543485030925
82.37,0.00297302701644886
82.38,0.00299147221985552
82.39,0.003010767982637
82.4,0.00303091259267141
82.41,0.00305190505040553
82.42,0.00307374502040991
82.43,0.00309643278679295
82.44,0.00311996921248248
82.45,0.00314435570190452
82.46,0.00316959416666884
82.47,0.00319568699388229
82.48,0.00322263701721914
82.49,0.00325044748992565
82.5,0.00327912206034564
82.51,0.00328392144236478
82.52,0.003288792777564
82.53,0.0032937365153054
82.54,0.00329875304616145
82.55,0.00330384270385553
82.56,0.00330900576762727
82.57,0.00331424246399492
82.58,0.00331955296887676
82.59,0.00332493740962725
82.6,0.00333039586685702
82.61,0.00333592837624075
82.62,0.00334153493054301
82.63,0.00334721548134886
82.64,0.00335296994074397
82.65,0.00335879818309126
82.66,0.00336470004683931
82.67,0.00337067533602309
82.68,0.00337672382192833
82.69,0.00338284524477417
82.7,0.00338903931519552
82.71,0.00339530571572477
82.72,0.00340164410239852
82.73,0.00340805410624512
82.74,0.00341453533454084
82.75,0.00342108737247759
82.76,0.00342770978425733
82.77,0.0034344021146987
82.78,0.00344116389050242
82.79,0.00344799462148149
82.8,0.00345489380181452
82.81,0.0034618609114514
82.82,0.0034688954172688
82.83,0.0034759967741812
82.84,0.00348316442646779
82.85,0.00349039780887883
82.86,0.00349769634771779
82.87,0.00350505946198776
82.88,0.00351248656460335
82.89,0.00351997706323659
82.9,0.0035275303616048
82.91,0.00353514586028603
82.92,0.00354282295794173
82.93,0.00355056105215634
82.94,0.00355835954054351
82.95,0.00356621782155464
82.96,0.00357413529555217
82.97,0.00358211136566444
82.98,0.00359014543875946
82.99,0.00359823692614758
83,0.00360638524480905
83.01,0.003614589817865
83.02,0.00362285007574625
83.03,0.0036311654567841
83.04,0.00363953540809125
83.05,0.00364795938650375
83.06,0.00365643685915396
83.07,0.00366496730442278
83.08,0.00367355021253224
83.09,0.00368218508637441
83.1,0.00369087144231084
83.11,0.00369960881080122
83.12,0.00370839673716927
83.13,0.00371723478211627
83.14,0.00372612252272575
83.15,0.00373505955287889
83.16,0.00374404548395335
83.17,0.00375307994563212
83.18,0.00376216258627593
83.19,0.00377129307377833
83.2,0.00378047109607527
83.21,0.0037896963618026
83.22,0.00379896860079876
83.23,0.00380828756480356
83.24,0.00381765302793191
83.25,0.00382706478730421
83.26,0.00383652266359436
83.27,0.0038460265015724
83.28,0.00385557617052046
83.29,0.00386517156506538
83.3,0.00387481260531897
83.31,0.00388449923770418
83.32,0.00389423143522405
83.33,0.0039040091980358
83.34,0.00391383255405509
83.35,0.00392370155922572
83.36,0.0039336162980832
83.37,0.00394357688426505
83.38,0.00395358346089747
83.39,0.00396363620102458
83.4,0.00397373530794587
83.41,0.00398388101600244
83.42,0.00399407359049664
83.43,0.00400431332856577
83.44,0.00401460055923053
83.45,0.00402493564394424
83.46,0.00403531897703335
83.47,0.00404575098600024
83.48,0.00405623213176109
83.49,0.00406676290935226
83.5,0.0040773438479853
83.51,0.00408797551150009
83.52,0.00409865849867552
83.53,0.00410939344372041
83.54,0.00412018101632916
83.55,0.00413102192218462
83.56,0.0041419169033271
83.57,0.00415286673821735
83.58,0.00416387224233594
83.59,0.00417493426825288
83.6,0.00418605370592429
83.61,0.00419723148313411
83.62,0.00420846856560364
83.63,0.00421976595735396
83.64,0.00423112470088938
83.65,0.00424254587743067
83.66,0.00425403060736063
83.67,0.00426558005007438
83.68,0.00427719540461946
83.69,0.00428887790960075
83.7,0.00430062884370153
83.71,0.00431244952550847
83.72,0.00432434131399462
83.73,0.00433630560868759
83.74,0.0043483438497206
83.75,0.00436045751810765
83.76,0.00437264813590033
83.77,0.00438491726632151
83.78,0.00439726651396166
83.79,0.00440969752490838
83.8,0.0044222119868581
83.81,0.00443481162925452
83.82,0.00444749822349644
83.83,0.00446027358291612
83.84,0.00447313956307482
83.85,0.00448609806159905
83.86,0.0044991510185417
83.87,0.00451230041632589
83.88,0.00452554827991281
83.89,0.00453889667666174
83.9,0.00455234771666679
83.91,0.00456590355276199
83.92,0.00457956638032553
