"Freq [GHz]","AbsorbanceTM []"
83.87,0.00314161523585221
83.88,0.00314324297082813
83.89,0.00314484912367052
83.9,0.00314643455909669
83.91,0.00314800014013161
83.92,0.00314954672752443
83.93,0.00315107517950819
83.94,0.00315258635123195
83.95,0.00315408109449611
83.96,0.00315556025731434
83.97,0.00315702468368284
83.98,0.00315847521296919
83.99,0.00315991267982052
84,0.00316133791375739
84.01,0.00316275173881742
84.02,0.00316415497333444
84.03,0.00316554842958405
84.04,0.00316693291350556
84.05,0.00316830922450118
84.06,0.00316967815512514
84.07,0.0031710404908537
84.08,0.0031723970098827
84.09,0.00317374848286689
84.1,0.00317509567266516
84.11,0.00317643933432277
84.12,0.00317778021460824
84.13,0.00317911905216062
84.14,0.00318045657694954
84.15,0.00318179351053505
84.16,0.00318313056552921
84.17,0.00318446844571663
84.18,0.00318580784590206
84.19,0.00318714945162235
84.2,0.00318849393925125
84.21,0.00318984197583905
84.22,0.00319119421895897
84.23,0.00319255131676399
84.24,0.00319391390777224
84.25,0.00319528262097701
84.26,0.00319665807575953
84.27,0.00319804088176734
84.28,0.00319943163904113
84.29,0.00320083093790136
84.3,0.00320223935904607
84.31,0.00320365747350826
84.32,0.00320508584282586
84.33,0.00320652501873098
84.34,0.00320797554379304
84.35,0.00320943795095652
84.36,0.00321091276387797
84.37,0.00321240049705018
84.38,0.00321390165584134
84.39,0.00321541673665304
84.4,0.00321694622719759
84.41,0.00321849060646406
84.42,0.0032200503450035
84.43,0.00322162590529873
84.44,0.00322321774166812
84.45,0.00322482630084053
84.46,0.00322645202212846
84.47,0.00322809533765123
84.48,0.003229756672818
84.49,0.00323143644656387
84.5,0.00323313507186296
84.51,0.00323485295604087
84.52,0.00323659050142178
84.53,0.00323834810571344
84.54,0.00324012616259672
84.55,0.00324192506223397
84.56,0.00324374519221193
84.57,0.00324558693794974
84.58,0.00324745068373178
84.59,0.00324933681341655
84.6,0.00325124571138413
84.61,0.00325317776366629
84.62,0.00325513335899519
84.63,0.00325711288998998
84.64,0.00325911675464796
84.65,0.00326114535770416
84.66,0.0032631991123927
84.67,0.00326527844215063
84.68,0.00326738378271152
84.69,0.00326951558427846
84.7,0.00327167431409736
84.71,0.00327386045907219
84.72,0.00327607452902678
84.73,0.00327831706001247
84.74,0.0032805886182633
84.75,0.00328288980464042
84.76,0.00328522125938868
84.77,0.00328758366792892
84.78,0.00328997776714257
84.79,0.00329240435250877
84.8,0.00329486428655679
84.81,0.00329735850847634
84.82,0.00329988804473724
84.83,0.00330245402215923
84.84,0.00330505768245482
84.85,0.00330770039950723
84.86,0.00331038369942838
84.87,0.00331310928445949
84.88,0.00331587906081388
84.89,0.00331869517221761
84.9,0.0033215600397124
84.91,0.00332447640961042
84.92,0.00332744741159607
84.93,0.00333047662928931
84.94,0.00333356818708763
84.95,0.00333672685710062
84.96,0.00333995819245936
84.97,0.00334326869503665
84.98,0.00334666602758782
84.99,0.00335015928572968
85,0.0033537593499513
85.01,0.00335747934646669
85.02,0.00336133525910476
85.03,0.00336534675266131
85.04,0.00336953829861764
85.05,0.00337394074210573
85.06,0.00337859352541614
85.07,0.00338354791473905
85.08,0.00338887180130032
85.09,0.0033946570564316
85.1,0.00340103118130197
85.11,0.00340817650236835
85.12,0.00341636331667794
85.13,0.00342601046848101
85.14,0.00343780410636085
85.15,0.00345295213491925
85.16,0.0034737966130427
85.17,0.00350554103777634
85.18,0.00356238493363281
85.19,0.00369911801885692
85.2,0.00435671738103216
85.21,0.714150387945634
85.22,0.00521917777717507
85.23,0.00985503212120908
85.24,0.00509591999781223
85.25,0.00348560881437299
85.26,0.00338714841346788
85.27,0.00337426372218341
85.28,0.00337604056355911
85.29,0.00338129098664264
85.3,0.00338736081188362
85.31,0.00339349493069452
85.32,0.00339947207252522
85.33,0.00340524142810428
85.34,0.00341080923136239
85.35,0.00341619972106066
85.36,0.0034214410483141
85.37,0.00342656024884458
85.38,0.0034315816646332
85.39,0.00343652669360361
85.4,0.00344141402682496
85.41,0.00344626003649307
85.42,0.00345107917985599
85.43,0.00345588437065081
85.44,0.00346068730365834
85.45,0.00346549873340596
85.46,0.00347032871246511
85.47,0.00347518679720593
85.48,0.00348008222688156
85.49,0.00348502408366202
85.5,0.00349002143828403
85.51,0.003495083486593
85.52,0.00350021968156033
85.53,0.00350543986384821
85.54,0.00351075439569271
85.55,0.00351617430152484
85.56,0.00352171141892488
85.57,0.00352737856419094
85.58,0.00353318971766781
85.59,0.00353916023379586
85.6,0.00354530708219991
85.61,0.00355164912817241
85.62,0.00355820746131552
85.63,0.00356500578476227
85.64,0.00357207087932399
85.65,0.00357943316169684
85.66,0.00358712736081057
85.67,0.00359519334314407
85.68,0.00360367712829956
85.69,0.00361263214826302
85.7,0.00362212082148461
85.71,0.00363221653886436
85.72,0.00364300619207059
85.73,0.00365459342534069
85.74,0.00366710286255956
85.75,0.00368068566782365
85.76,0.00369552695304942
85.77,0.00371185578537014
85.78,0.00372995891498984
85.79,0.00375019992907455
85.8,0.00377304648338217
85.81,0.00379910984251319
85.82,0.00382920366773021
85.83,0.00386443380539225
85.84,0.00390633970785503
85.85,0.00395712525037595
85.86,0.00402005147903683
85.87,0.0041001387845867
85.88,0.00420549961492711
85.89,0.00435006174096542
85.9,0.00455968002829898
85.91,0.00488765838487337
85.92,0.00546156601225167
85.93,0.00666624655749071
85.94,0.0102680086650351
85.95,0.0408128857893981
85.96,0.0745137050405581
85.97,0.887911326856272
85.98,0.00918989937812342
85.99,0.00430601093056915
86,0.00355621498412761
86.01,0.00336387089455337
86.02,0.00330672627941742
86.03,0.00329259877544152
86.04,0.00329461514412255
86.05,0.00330319850709582
86.06,0.00331442816214611
86.07,0.00332655140428684
86.08,0.00333874740412143
86.09,0.00335062924999796
86.1,0.00336202320010925
86.11,0.00337286363544098
86.12,0.00338314039971266
86.13,0.00339287139898747
86.14,0.00340208798995112
86.15,0.00341082709050244
86.16,0.00341912692690816
86.17,0.00342702478845081
86.18,0.00343455590385511
86.19,0.00344175294729798
86.2,0.00344864589536709
86.21,0.00345526207467028
86.22,0.00346162630875846
86.23,0.00346776111038816
86.24,0.00347368688949046
86.25,0.00347942215967678
86.26,0.0034849837342682
86.27,0.00349038690730974
86.28,0.00349564561867455
86.29,0.00350077260217196
86.3,0.00350577951816067
86.31,0.00351067707135855
86.32,0.00351547511559758
86.33,0.00352018274631583
86.34,0.00352480838280333
86.35,0.00352935984065939
86.36,0.00353384439646875
86.37,0.00353826884447428
86.38,0.00354263954750678
86.39,0.00354696248184605
86.4,0.00355124327725653
86.41,0.00355548725264554
86.42,0.00355969944809764
86.43,0.00356388465290691
86.44,0.0035599263736934
86.45,0.0035566375596191
86.46,0.00355398541978091
86.47,0.00355193820208133
86.48,0.00355046517447266
86.49,0.00354953660608603
86.5,0.00354912374818273
86.51,0.00354919881585913
86.52,0.00354973496922217
86.53,0.00355070629488086
86.54,0.00355208778761817
86.55,0.00355385533199315
86.56,0.00355598568439253
86.57,0.00355845645466502
86.58,0.00356124608851993
86.59,0.00356433384943988
86.6,0.00356769980133065
86.61,0.00357132479082334
86.62,0.00357519042993226
86.63,0.0035792790790331
86.64,0.00358357382968122
86.65,0.00358805848770738
86.66,0.00359271755674628
86.67,0.00359753622150949
86.68,0.00360250033150711
86.69,0.00360759638490926
86.7,0.00361281151252502
86.71,0.0036181334621489
86.72,0.00362355058270092
86.73,0.00362905180911643
86.74,0.00363462664695824
86.75,0.00364026515746818
86.76,0.00364595794282885
86.77,0.00365169613145078
86.78,0.00365747136368999
86.79,0.00366327577760661
86.8,0.00366910199506809
86.81,0.00367494310799643
86.82,0.00368079266476229
86.83,0.00368664465700597
86.84,0.00369249350643475
86.85,0.00369833405204889
86.86,0.00370416153749065
86.87,0.00370997159856945
86.88,0.00371576025122777
86.89,0.00372152387934288
86.9,0.00372725922342132
86.91,0.00373296336868667
86.92,0.00373863373407191
86.93,0.00374426806124339
86.94,0.0037498644037135
86.95,0.00375542111645211
86.96,0.00376093684545264
86.97,0.00376641051789051
86.98,0.00377184133223318
86.99,0.00377722874872832
87,0.00378257248015212
87.01,0.00378787248281542
87.02,0.00379312894776718
87.03,0.00379834229231091
87.04,0.00380351315188898
87.05,0.00380864237188794
87.06,0.00381373100029903
87.07,0.00381878027991855
87.08,0.00382379164167757
87.09,0.00382876669741328
87.1,0.00383370723360665
87.11,0.00383861520503925
87.12,0.00384349272882212
87.13,0.00384834207896667
87.14,0.00385316568086957
87.15,0.00385796610661293
87.16,0.00386274607012504
87.17,0.00386750842302463
87.18,0.00387225615082731
87.19,0.00387699236922801
87.2,0.00388172032117862
87.21,0.00388644337408328
87.22,0.00389116501753783
87.23,0.0038958888615811
87.24,0.00390061863517255
87.25,0.00390535818552473
87.26,0.00391011147766851
87.27,0.00391488259470463
87.28,0.00391967573857688
87.29,0.00392449523147542
87.3,0.0039293455181213
87.31,0.00393423116833458
87.32,0.00393915688084878
87.33,0.00394412748743334
87.34,0.00394914795849399
87.35,0.00395422340904161
87.36,0.00395935910628564
87.37,0.00396456047766824
87.38,0.00396983312087551
87.39,0.00397518281467069
87.4,0.00398061553142515
87.41,0.00398613745116838
87.42,0.00399175497748816
87.43,0.00399747475549372
87.44,0.00400330369178081
87.45,0.00400924897683785
87.46,0.00401531811037248
87.47,0.00402151892942126
87.48,0.00402785963992092
87.49,0.00403434885192266
87.5,0.00404099561920401
87.51,0.00404780948368888
87.52,0.00405480052502638
87.53,0.00406197941635267
87.54,0.00406935748718751
87.55,0.00407694679387127
87.56,0.00408476019940462
87.57,0.00409281146296758
87.58,0.00410111534202828
87.59,0.00410968770735565
87.6,0.00411854567415004
87.61,0.00412770775120153
87.62,0.00413719401121482
87.63,0.00414702628558483
87.64,0.00415722838813437
87.65,0.00416782637269242
87.66,0.00417884883020658
87.67,0.00419032723307378
87.68,0.00420229633532809
87.69,0.00421479463948238
87.7,0.0042278649428128
87.71,0.00424155497998802
87.72,0.00425591818128146
87.73,0.0042710145717737
87.74,0.0042869118421679
87.75,0.0043036866312065
87.76,0.00432142606847419
87.77,0.00434022964107117
87.78,0.00436021146617482
87.79,0.00438150307384344
87.8,0.00440425683801626
87.81,0.00442865023643912
87.82,0.00445489117990161
87.83,0.00448322473348273
87.84,0.00451394166662611
87.85,0.0045473894325887
87.86,0.00458398640930247
87.87,0.004624240573879
87.88,0.00466877428210644
87.89,0.00471835757641681
87.9,0.00477395359419119
87.91,0.00483678144060262
87.92,0.00490840474824594
87.93,0.00499085881406347
87.94,0.00508683703701329
87.95,0.00519997092624003
87.96,0.00533526217421854
87.97,0.00549977031344029
87.98,0.00570374691062336
87.99,0.00596258592415777
88,0.00630034752082176
88.01,0.00675651630031038
88.02,0.00739995463897314
88.03,0.00836055182398998
88.04,0.00991061485847688
88.05,0.0127156550543484
88.06,0.0188781383552333
88.07,0.0404737287333334
88.08,0.219098674484349
88.09,0.680604708418373
88.1,0.0651951782531576
88.11,0.0211908191196243
88.12,0.0183228303313973
88.13,0.0183757753114739
88.14,0.00716432505793618
88.15,0.00562669513350056
88.16,0.0049834625831785
88.17,0.00463766240033092
88.18,0.00443199053087273
88.19,0.00430313865204368
88.2,0.00422019049756051
88.21,0.00416629223338461
88.22,0.00413156553769312
88.23,0.00410990885428208
88.24,0.00409739848391444
88.25,0.00409142869530488
88.26,0.00409022275688031
88.27,0.0040925422594239
88.28,0.00409750788734764
88.29,0.00410448545583497
88.3,0.00411301151229138
88.31,0.00412274364163678
88.32,0.00413342659931448
88.33,0.00414486881678866
88.34,0.00415692584315064
88.35,0.00416948850892662
88.36,0.00418247435797381
88.37,0.00419582137439767
88.38,0.00420948334361737
88.39,0.00422342639087092
88.4,0.00423762637887748
88.41,0.00425206693842184
88.42,0.00426673797045118
88.43,0.0042816345027139
88.44,0.00429675581586242
88.45,0.00431210477595556
88.46,0.00432768732700672
88.47,0.00434351210873618
88.48,0.00435959017340493
88.49,0.0043759347823199
88.5,0.00439256126738996
88.51,0.00440948694631693
88.52,0.00442673108338121
88.53,0.00444431489019992
88.54,0.00446226156129104
88.55,0.00448059634261855
88.56,0.00449934663085805
88.57,0.00451854210253522
88.58,0.00453821487402084
88.59,0.00455839969274618
88.6,0.00457913416166134
88.61,0.00460045900021289
88.62,0.00462241834428323
88.63,0.00464506009092092
88.64,0.00466843629221803
88.65,0.00469260360564216
88.66,0.00471762380935792
88.67,0.00474356439108459
88.68,0.00477049922363215
88.69,0.00479850934020876
88.7,0.00482768382670373
88.71,0.00485812085136605
88.72,0.00488992885660811
88.73,0.00492322794251987
88.74,0.00495815147845369
88.75,0.00499484798742489
88.76,0.00503348335761999
88.77,0.00507424344824592
88.78,0.00511733717366436
88.79,0.00516300016998006
88.8,0.00521149917462871
88.81,0.00526313728489347
88.82,0.00531826030545857
88.83,0.00537726445379549
88.84,0.00544060577191052
88.85,0.00550881169506678
88.86,0.00558249537175226
88.87,0.00566237351817489
88.88,0.00574928885791703
88.89,0.00584423856259186
88.9,0.00594841063028673
88.91,0.00606323087976302
88.92,0.00619042431192107
88.93,0.00633209617553887
88.94,0.00649084044236381
88.95,0.0066698870202061
88.96,0.00687330467261582
88.97,0.00710628561774362
88.98,0.00737555251826894
88.99,0.00768995341943279
89,0.00806135349311765
89.01,0.00850601082902502
89.02,0.00904677180778035
89.03,0.00971671701162025
89.04,0.0105655142682164
89.05,0.011671161238598
89.06,0.013163351867895
89.07,0.0152745699302336
89.08,0.0184663870305456
89.09,0.0237960427814493
89.1,0.0342199206040671
89.11,0.0602070324853985
89.12,0.135074206489522
89.13,0.23475075672484
89.14,0.386176159986249
89.15,0.660931489395716
89.16,0.273720602889172
89.17,0.0929051865682481
89.18,0.0426459509244737
89.19,0.0242619181584509
89.2,0.0160671568110282
89.21,0.0122190897002741
89.22,0.0123882041475563
89.23,0.269563204881237
89.24,0.0119229672530029
89.25,0.00694419854781048
89.26,0.00571768012293772
89.27,0.005119021872104
89.28,0.00475341088666847
89.29,0.00450795136628868
89.3,0.00433522799755692
89.31,0.00421059129818713
89.32,0.00411950281389362
89.33,0.00405267974763435
89.34,0.00400387169084115
89.35,0.00396870796299553
89.36,0.00394404446892671
89.37,0.00392756873170697
89.38,0.00391754907923625
89.39,0.00391266922959843
89.4,0.00391191586032125
89.41,0.0039145002866342
89.42,0.00391980276594017
89.43,0.00392733219130803
89.44,0.00393669647571349
89.45,0.00394758049886434
89.46,0.00395972949015821
89.47,0.00397293637409835
89.48,0.00398703204121909
89.49,0.00400187780198902
89.5,0.00401735948904081
89.51,0.00403338281304533
89.52,0.00404986968247145
89.53,0.00406675526954081
89.54,0.00408398565814405
89.55,0.00410151594942665
89.56,0.00411930872945121
89.57,0.00413733282451423
89.58,0.00415556228812508
89.59,0.00417397557338961
89.6,0.00419255485678383
89.61,0.00421128548501448
89.62,0.00423015552286876
89.63,0.00424915538461068
89.64,0.0042682775352787
89.65,0.00428751624949242
89.66,0.00430686742051545
89.67,0.00432632841043812
89.68,0.00434589793697149
89.69,0.00436557599195975
89.7,0.00438536378717558
89.71,0.00440526372546723
89.72,0.00442527939452986
89.73,0.0044454155811402
89.74,0.00446567830545752
89.75,0.00448607487390307
89.76,0.00450661394988972
89.77,0.00452730564314574
89.78,0.00454816161633542
89.79,0.00456919521036148
89.8,0.00459042158849687
89.81,0.0046118578996529
89.82,0.00463352346290724
89.83,0.00465543997278506
89.84,0.00467763172877889
89.85,0.00470012588874646
89.86,0.00472295274976098
89.87,0.0047461460572058
89.88,0.00476974334573832
89.89,0.00479378631386629
89.9,0.00481832123593595
89.91,0.004843399414454
89.92,0.00486907767654043
89.93,0.00489541891943257
89.94,0.00492249270851275
89.95,0.00495037593446224
89.96,0.00497915353391976
89.97,0.00500891928143543
89.98,0.00503977665866562
89.99,0.00507183980996873
90,0.00510523459192813
