"Freq [GHz]","AbsorbanceTM []"
84.06,0.0585490203986844
84.07,0.0602552610104614
84.08,0.062009938728218
84.09,0.0638116375594557
84.1,0.0656585304462531
84.11,0.0675483441923188
84.12,0.0694783271908275
84.13,0.0714452210905938
84.14,0.0734452376068807
84.15,0.0754740417151786
84.16,0.0775267424526928
84.17,0.0795978924879991
84.18,0.0816814974983215
84.19,0.0837710362112543
84.2,0.0858594917278015
84.21,0.0879393944464137
84.22,0.090002876564974
84.23,0.092041737758906
84.24,0.0940475212350957
84.25,0.0960115989631036
84.26,0.0979252645065839
84.27,0.0997798315354234
84.28,0.101566735822989
84.29,0.103277638325924
84.3,0.104904526831323
84.31,0.106439813637963
84.32,0.107876426820679
84.33,0.109207892803456
84.34,0.110428408230754
84.35,0.111532899460195
84.36,0.112517068387111
84.37,0.113377423731556
84.38,0.11411129734687
84.39,0.114716845528314
84.4,0.115193035686405
84.41,0.115539619089482
84.42,0.115757090655453
84.43,0.115846636977964
84.44,0.115810073895927
84.45,0.115649774959375
84.46,0.115368592101349
84.47,0.114969769701797
84.48,0.1144568530237
84.49,0.113833591711348
84.5,0.113103838672403
84.51,0.112271444208597
84.52,0.111340144713779
84.53,0.110313444617943
84.54,0.109194489521144
84.55,0.107985927660358
84.56,0.106689756069847
84.57,0.105307147268613
84.58,0.103838252629088
84.59,0.102281981173159
84.6,0.100635760819536
84.61,0.0988953113343402
84.62,0.0970545149501523
84.63,0.0951056148232297
84.64,0.0930403471469017
84.65,0.0908536370233312
84.66,0.0885544733547324
84.67,0.0861981026536387
84.68,0.0839880034570478
84.69,0.0826421366178943
84.7,0.0850049808487194
84.71,0.105962948364115
84.72,0.279591312050909
84.73,0.891444883520843
84.74,0.319174557842167
84.75,0.193276094661302
84.76,0.151718337869012
84.77,0.131928130357271
84.78,0.120346033974012
84.79,0.112628353936741
84.8,0.107010234231013
84.81,0.10265306841195
84.82,0.0991117596891562
84.83,0.0961298111671662
84.84,0.0935497083481128
84.85,0.091269699313152
84.86,0.0892212831107428
84.87,0.0873567315991728
84.88,0.0856418085603916
84.89,0.0840513345169939
84.9,0.0825663843452745
84.91,0.0811724600232959
84.92,0.0798582662822467
84.93,0.0786148704879041
84.94,0.0774351140288152
84.95,0.076313192301923
84.96,0.0752443501659956
84.97,0.0742246580294856
84.98,0.0732508452701551
84.99,0.0723201751113423
85,0.0714303499703699
85.01,0.0705794395739618
85.02,0.0697658263780866
85.03,0.0689881643930447
85.04,0.0682453486254416
85.05,0.0675364931552961
85.06,0.0668609164730211
85.07,0.0662181331699064
85.08,0.06560785146048
85.09,0.0650299763515372
85.1,0.0644846185899351
85.11,0.063972109851115
85.12,0.0634930249975751
85.13,0.0630482126814906
85.14,0.0626388361270628
85.15,0.0622664266736443
85.16,0.0619329536718098
85.17,0.0616409157391646
85.18,0.061393460388583
85.19,0.0611945419540096
85.2,0.0610491320277715
85.21,0.0609635030693108
85.22,0.0609456157140064
85.23,0.061005655738825
85.24,0.0611567913157236
85.25,0.0614162616349161
85.26,0.0618069761507384
85.27,0.0623599221692523
85.28,0.0631178915891645
85.29,0.0641414361359109
85.3,0.065518739620035
85.31,0.0673826989967847
85.32,0.0699420061908705
85.33,0.0735412139530514
85.34,0.0787855826657757
85.35,0.0868248458421451
85.36,0.100073776935013
85.37,0.124306940812944
85.38,0.175661420390612
85.39,0.301390497555532
85.4,0.456830684773078
85.41,0.226890055802618
85.42,0.0970443557618452
85.43,0.0594342381296952
85.44,0.0465588452695385
85.45,0.0413963649754582
85.46,0.0391162307082845
85.47,0.0380611704718127
85.48,0.0375736565106278
85.49,0.0373636678842683
85.5,0.0372930358204493
85.51,0.0372921808876846
85.52,0.0373247049454039
85.53,0.0373711381115622
85.54,0.0374210072481455
85.55,0.0374687689410061
85.56,0.0375116386440514
85.57,0.0375483937981829
85.58,0.0375786967921322
85.59,0.0376027044443518
85.6,0.0376208397054237
85.61,0.0376336572661392
85.62,0.0376417645045367
85.63,0.0376457754956256
85.64,0.0376462849616569
85.65,0.0376438543057497
85.66,0.0376390049619405
85.67,0.0376322161375621
85.68,0.0376239251446017
85.69,0.0376145291998246
85.7,0.0376043880026805
85.71,0.0375938266638122
85.72,0.0375831387259301
85.73,0.0375725891244629
85.74,0.0375624170011359
85.75,0.0375528383263376
85.76,0.0375440483124979
85.77,0.0375362236148865
85.78,0.0375295243273901
85.79,0.0375240957849575
85.8,0.0375200701875071
85.81,0.0375175680605473
85.82,0.0375166995682015
85.83,0.0375175656935171
85.84,0.0375202592996945
85.85,0.037524866085265
85.86,0.0375314654446988
85.87,0.0375401312452167
85.88,0.0375509325287531
85.89,0.0375639341478019
85.9,0.0375791973429835
85.91,0.0375967802683036
85.92,0.0376167384706227
85.93,0.0376391253284261
85.94,0.0376639924548172
85.95,0.0376913900684133
85.96,0.0377213673365717
85.97,0.0377539726936285
85.98,0.0377892541375685
85.99,0.0378272595075297
86,0.0378680367445782
86.01,0.0379116341379511
86.02,0.0379581005584771
86.03,0.0380074856811474
86.04,0.0380598401982881
86.05,0.0381152160245163
86.06,0.0381736664950983
86.07,0.0382352465587906
86.08,0.0383000129660979
86.09,0.0383680244537489
86.1,0.0384393419269116
86.11,0.0385140286392208
86.12,0.0385921503719888
86.13,0.0386737756128183
86.14,0.0387589757348183
86.15,0.0388478251763837
86.16,0.0389404016228325
86.17,0.0390367861899464
86.18,0.0391370636101688
86.19,0.0392413224219943
86.2,0.0393496551629545
86.21,0.0394621585665544
86.22,0.0395789337643129
86.23,0.0397000864920333
86.24,0.0398257273023912
86.25,0.0399559717827753
86.26,0.0400791310281137
86.27,0.0402065163803994
86.28,0.0403381276227355
86.29,0.040473968312794
86.3,0.0406140457128666
86.31,0.0407583707159433
86.32,0.040906957768219
86.33,0.0410598247865959
86.34,0.0412169930707368
86.35,0.0413784872091224
86.36,0.0415443349781818
86.37,0.0417145672332208
86.38,0.0418892177908978
86.39,0.0420683233019491
86.4,0.0422519231130088
86.41,0.0424400591171585
86.42,0.0426327755919411
86.43,0.0428301190246033
86.44,0.0430321379239765
86.45,0.0432388826201752
86.46,0.0434504050522505
86.47,0.0436667585478338
86.48,0.0438879975981835
86.49,0.044114177637397
86.5,0.0443453548371593
86.51,0.0445815859361757
86.52,0.0448229281314391
86.53,0.0450694390742509
86.54,0.0453211770316464
86.55,0.0455782013063776
86.56,0.0458405730514209
86.57,0.0461083566826728
86.58,0.0463816221941658
86.59,0.0466604488342611
86.6,0.046944930839369
86.61,0.0472351862940197
86.62,0.0475313707762701
86.63,0.0478336983991421
86.64,0.0481424744210864
86.65,0.0484581462110095
86.66,0.048781383828426
86.67,0.0491132093287088
86.68,0.0494552080708546
86.69,0.0498098817013434
86.7,0.0501812534770248
86.71,0.050575939273823
86.72,0.0510051145945137
86.73,0.0514882928977182
86.74,0.0520609896375269
86.75,0.0527913487225649
86.76,0.0538193961341032
86.77,0.0554604381565744
86.78,0.0585206491675844
86.79,0.0654847990040621
86.8,0.0866993126855284
86.81,0.197166865323269
86.82,0.974807587570908
86.83,0.247825324823923
86.84,0.124477473005562
86.85,0.0943957252145916
86.86,0.0827924493649241
86.87,0.0772389636322238
86.88,0.0742866163558333
86.89,0.0726634314154359
86.9,0.0718092555503382
86.91,0.0714473544768928
86.92,0.0714319931777851
86.93,0.0716873720627643
86.94,0.0721833811645102
86.95,0.0729318553597487
86.96,0.0740050272460071
86.97,0.075603741063263
86.98,0.0782951778610254
86.99,0.0840068077525901
87,0.100019104373729
87.01,0.104827133297099
87.02,0.0820219788606069
87.03,0.0774103745299349
87.04,0.0769508418566922
87.05,0.0774717869297528
87.06,0.0783181705743621
87.07,0.0793088611865808
87.08,0.0803825609429702
87.09,0.0815157536277177
87.1,0.0826988637926684
87.11,0.0839281014801765
87.12,0.0852023146432376
87.13,0.0865216577256138
87.14,0.0878869872501626
87.15,0.0892995721552741
87.16,0.0907609493482184
87.17,0.0922728498811667
87.18,0.0938371610385706
87.19,0.0954559074044611
87.2,0.0971312423165295
87.21,0.0988654451911737
87.22,0.100660922274888
87.23,0.102520209460866
87.24,0.104445976391206
87.25,0.106441031384403
87.26,0.108508326904299
87.27,0.110650965384226
87.28,0.11287220527363
87.29,0.115175467199519
87.3,0.117564340147137
87.31,0.120042587560976
87.32,0.122614153261728
87.33,0.125283167059483
87.34,0.128053949925279
87.35,0.1309310185603
87.36,0.133919089173828
87.37,0.137023080249361
87.38,0.140248114040665
87.39,0.143599516497368
87.4,0.147082815271154
87.41,0.150703735399955
87.42,0.15446819220565
87.43,0.15838228087517
87.44,0.162452262118152
87.45,0.166684543215653
87.46,0.17108565368505
87.47,0.175662214693563
87.48,0.180420901254615
87.49,0.185368396140504
87.5,0.190511334343664
87.51,0.195856236820676
87.52,0.201409432163169
87.53,0.207176964763771
87.54,0.213164487989877
87.55,0.219377140853909
87.56,0.225819406686062
87.57,0.232494952386501
87.58,0.239406446976226
87.59,0.246555358390795
87.6,0.253941727791413
87.61,0.261563921116875
87.62,0.269418358186043
87.63,0.277499220397234
87.64,0.285798138967381
87.65,0.294303866710728
87.66,0.303001937566623
87.67,0.311874319426824
87.68,0.320899067244339
87.69,0.330049984874369
87.7,0.339296305524435
87.71,0.348602401982191
87.72,0.357927538835645
87.73,0.367225679585856
87.74,0.376445361762955
87.75,0.385529652801928
87.76,0.394416198459038
87.77,0.403037373956619
87.78,0.411320545915494
87.79,0.419188450639737
87.8,0.426559691726317
87.81,0.433349357633351
87.82,0.439469758163821
87.83,0.44483127822462
87.84,0.449343348057492
87.85,0.452915531613024
87.86,0.455458738804244
87.87,0.456886572632954
87.88,0.457116827788557
87.89,0.456073161942928
87.9,0.453686962776605
87.91,0.449899430542325
87.92,0.444663885281208
87.93,0.437948287400335
87.94,0.429737928655392
87.95,0.420038207506388
87.96,0.408877350364415
87.97,0.396308883339824
87.98,0.382413605930967
87.99,0.367300779823276
88,0.351108235482443
88.01,0.334001128670988
88.02,0.316169156462879
88.03,0.297822168077551
88.04,0.279184269755897
88.05,0.260486703790845
88.06,0.24195995028152
88.07,0.223825624377565
88.08,0.206288795314198
88.09,0.189531322747977
88.1,0.17370669412895
88.11,0.158936674028824
88.12,0.145309873836328
88.13,0.132543730530463
88.14,0.120480992656188
88.15,0.109392013497506
88.16,0.0992514332636851
88.17,0.090021099786325
88.18,0.0816533087036618
88.19,0.0740938100919983
88.2,0.0672844653549243
88.21,0.0611654919324016
88.22,0.0556772779005577
88.23,0.0507617818599355
88.24,0.0463635557582524
88.25,0.04243044084989
88.26,0.0389139918828161
88.27,0.0357696839606779
88.28,0.0329569523025658
88.29,0.0304391089060118
88.3,0.0281831731025191
88.31,0.0261596459982544
88.32,0.0243422523203757
88.33,0.0227076675146191
88.34,0.0212352431632632
88.35,0.0199067399031809
88.36,0.0187060739540643
88.37,0.017619081008623
88.38,0.0166332994769001
88.39,0.0157377738028323
88.4,0.0149228776817367
88.41,0.0141801564167958
88.42,0.0135021872855842
88.43,0.0128824565864053
88.44,0.0123152519560122
88.45,0.0117955685518982
88.46,0.011319027756959
88.47,0.010881807163526
88.48,0.0104805807213814
88.49,0.0101124680766453
88.5,0.00977499228205692
88.51,0.00946604522494521
88.52,0.00918386029334495
88.53,0.00892699199291247
88.54,0.00869430244254255
88.55,0.00848495492831036
88.56,0.00829841500406625
88.57,0.00813446002026474
88.58,0.00799319848927493
88.59,0.00787510142358139
88.6,0.00778104883562558
88.61,0.00771239615730879
88.62,0.00767106777014959
88.63,0.00765968875955703
88.64,0.0076817725953584
88.65,0.00774199406196119
88.66,0.00784659837737756
88.67,0.00800404022632195
88.68,0.00822603738844696
88.69,0.00852943394412398
88.7,0.00893980552463791
88.71,0.00949929281429662
88.72,0.0102864066337781
88.73,0.0114775612773736
88.74,0.0136064688846002
88.75,0.0194360556331009
88.76,0.0957107820861132
88.77,0.0311250131386284
88.78,0.0195244883157416
88.79,0.102894638803729
88.8,0.0206377588380433
88.81,0.0241944142399523
88.82,0.0298168445740792
88.83,0.0374297288365877
88.84,0.0477381358005956
88.85,0.061672579199528
88.86,0.0802451432300909
88.87,0.104178152982385
88.88,0.133150694428362
88.89,0.164798344633763
88.9,0.194234652068639
88.91,0.215209935972931
88.92,0.222903375799808
88.93,0.216390929844485
88.94,0.198768303407393
88.95,0.175109839670739
88.96,0.150111248428741
88.97,0.126847330687402
88.98,0.106735044934753
88.99,0.0900632460869772
89,0.0765444882147595
89.01,0.0656839068795675
89.02,0.056970631451974
89.03,0.0499560332529539
89.04,0.0442739771668469
89.05,0.0396362663538227
89.06,0.0358199293468811
89.07,0.0325859726553579
89.08,0.029855255595354
89.09,0.0275478377002969
89.1,0.0255826734735644
89.11,0.0238961459418143
89.12,0.022438066320239
89.13,0.0211686221580629
89.14,0.0200560507141888
89.15,0.0190748625526568
89.16,0.0182044812610012
89.17,0.0174281978074995
89.18,0.0167323632086297
89.19,0.0161057622301565
89.2,0.0155391251340422
89.21,0.0150247451450107
89.22,0.0145561772568692
89.23,0.014127999922067
89.24,0.0137356255950568
89.25,0.0133751494148611
89.26,0.0130432278076087
89.27,0.0127369806739077
89.28,0.0124539122540361
89.29,0.0121918468537072
89.3,0.0119488764471141
89.31,0.0117233178156697
89.32,0.0115136773793805
89.33,0.0113186222635033
89.34,0.0111369564501728
89.35,0.0109676011066498
89.36,0.010809578382641
89.37,0.0106619981392607
89.38,0.010524047232028
89.39,0.0103949811426052
89.4,0.0102741179725777
89.41,0.0101608351577055
89.42,0.0100545698812345
89.43,0.00995482543722803
89.44,0.00986118865427221
89.45,0.00977337058893291
89.46,0.00969130239455196
89.47,0.00961538119181249
89.48,0.00954720378858254
89.49,0.00949236512206886
89.5,0.00947697246512402
89.51,0.00984475714202582
89.52,0.00964490364012771
89.53,0.00913433668110653
89.54,0.00905711984592794
89.55,0.00898999355076691
89.56,0.00892122795136596
89.57,0.0088485486539881
89.58,0.00877015201619624
89.59,0.00868372488974745
89.6,0.00858624037825473
89.61,0.00847447197236095
89.62,0.00834941201771622
89.63,0.00824816764470926
89.64,0.00858332704749099
89.65,0.0265683807397439
89.66,0.0237725437203089
89.67,0.0122575591864381
89.68,0.0115148997465377
89.69,0.0330859910911632
89.7,0.0119175454458809
89.71,0.0106041108129461
89.72,0.0101384259371742
89.73,0.00988951867492216
89.74,0.0097311672302669
89.75,0.00962061134542802
89.76,0.00953896060091197
89.77,0.00947641516062092
89.78,0.00942731303330058
89.79,0.00938812062813965
89.8,0.00935650201459726
89.81,0.00933084391637584
89.82,0.00930999467872928
89.83,0.00929311219823736
89.84,0.00927957101523991
89.85,0.00926890323172658
89.86,0.00926075960378658
89.87,0.00925488309897082
89.88,0.00925109038968264
89.89,0.00924925853346015
89.9,0.00924931512614346
89.91,0.00925123083247059
89.92,0.0092550135806293
89.93,0.00926070394902556
89.94,0.0092683714246401
89.95,0.0092781113163064
89.96,0.00929004216887908
89.97,0.00930430357201351
89.98,0.00932105428384811
89.99,0.00934047061274756
90,0.00936274501248879
