"Freq [GHz]","AbsorbanceTM []"
84.01,0.0257720364042439
84.02,0.0254584871194893
84.03,0.0251394134419384
84.04,0.0248156938261441
84.05,0.0244881684830387
84.06,0.024157637479991
84.07,0.0238248593604754
84.08,0.0234905502408698
84.09,0.0231553833412997
84.1,0.022819988906133
84.11,0.0224849544690299
84.12,0.0221508254200086
84.13,0.0218181058319772
84.14,0.0214872595071172
84.15,0.0211587112061082
84.16,0.0208328480251716
84.17,0.0205100208894138
84.18,0.0201905461339402
84.19,0.019874707146465
84.2,0.0195627560492119
84.21,0.0192549153991413
84.22,0.0189513798900525
84.23,0.018652318040711
84.24,0.0183578738571757
84.25,0.0180681684582294
84.26,0.0177833016555425
84.27,0.0175033534817076
84.28,0.0172283856610878
84.29,0.0169584430187938
84.3,0.0166935548259902
84.31,0.01643373607906
84.32,0.016178988712241
84.33,0.0159293027431908
84.34,0.0156846573525502
84.35,0.0154450218984195
84.36,0.0152103568666465
84.37,0.0149806147597333
84.38,0.0147557409257891
84.39,0.0145356743299205
84.4,0.0143203482704188
84.41,0.0141096910428096
84.42,0.0139036265532321
84.43,0.0137020748851127
84.44,0.013504952820099
84.45,0.0133121743173628
84.46,0.0131236509526232
84.47,0.0129392923193712
84.48,0.0127590063955416
84.49,0.0125826998762383
84.5,0.0124102784762954
84.51,0.0122416472031265
84.52,0.0120767106030402
84.53,0.0119153729816435
84.54,0.0117575386009384
84.55,0.0116031118540026
84.56,0.0114519974186295
84.57,0.0113041003918464
84.58,0.0111593264059572
84.59,0.0110175817269159
84.6,0.0108787733369471
84.61,0.0107428090012721
84.62,0.0106095973202274
84.63,0.0104790477672727
84.64,0.0103510707132028
84.65,0.0102255774374344
84.66,0.0101024801261472
84.67,0.00998169185759845
84.68,0.0098631265751471
84.69,0.0097466990467836
84.7,0.00963232481240162
84.71,0.00951992011716785
84.72,0.00940940183113514
84.73,0.00930068735442313
84.74,0.0091936945066371
84.75,0.009088341400037
84.76,0.00898454629444678
84.77,0.00888222743311073
84.78,0.00878130285684064
84.79,0.00868169019470277
84.8,0.00858330642889271
84.81,0.00848606763016979
84.82,0.00838988866092782
84.83,0.00829468284202484
84.84,0.00820036157854753
84.85,0.00810683394002665
84.86,0.00801400618887504
84.87,0.00792178125154896
84.88,0.00783005812542836
84.89,0.00773873121491031
84.9,0.00764768958946804
84.91,0.0075568161587567
84.92,0.00746598675989629
84.93,0.0073750691579636
84.94,0.00728392196652861
84.95,0.00719239350731349
84.96,0.00710032065071919
84.97,0.00700752771125013
84.98,0.006913825531905
84.99,0.00681901098591764
85,0.00672286728612459
85.01,0.00662516576183969
85.02,0.00652567022213435
85.03,0.00642414582013306
85.04,0.0063203757298248
85.05,0.00621419145364821
85.06,0.00610552719368751
85.07,0.00599451744396773
85.08,0.00588167401312689
85.09,0.00576821328267241
85.1,0.00565667783348434
85.11,0.00555216013599213
85.12,0.00546482345633459
85.13,0.00541540111401118
85.14,0.00544809039547445
85.15,0.00566368774988424
85.16,0.00631540366655936
85.17,0.00813167836757323
85.18,0.0136316875813676
85.19,0.03335705882826
85.2,0.0866776038878473
85.21,0.0620701200423633
85.22,0.0339192789525997
85.23,0.0225840367381854
85.24,0.0173025485534117
85.25,0.0144087363928194
85.26,0.0126256323487342
85.27,0.0114301438239864
85.28,0.0105768403441514
85.29,0.00993786566918875
85.3,0.00944098226162526
85.31,0.0090426706434471
85.32,0.00871531822730909
85.33,0.00844064283202151
85.34,0.00820610153873769
85.35,0.00800282578287403
85.36,0.00782438093683036
85.37,0.00766599270427748
85.38,0.00752404872216172
85.39,0.00739576821999655
85.4,0.00727897752304152
85.41,0.00717195406083626
85.42,0.00707331580807158
85.43,0.00698194151839227
85.44,0.00689691224535716
85.45,0.00681746784351311
85.46,0.00674297418527425
85.47,0.00667289815990491
85.48,0.00660678840260065
85.49,0.00654426030113209
85.5,0.00648498423487842
85.51,0.00642867628977217
85.52,0.00637509089483401
85.53,0.00632401497249035
85.54,0.00627526330471051
85.55,0.0062286748977548
85.56,0.00618411019375975
85.57,0.00614144903346181
85.58,0.00610058932297841
85.59,0.00606144641164474
85.6,0.00602395324797178
85.61,0.00598806146212572
85.62,0.0059537436372662
85.63,0.00592099720782036
85.64,0.00588985070045944
85.65,0.00586037348901103
85.66,0.00583269099989381
85.67,0.00580700859753669
85.68,0.00578364954679855
85.69,0.00576311583241651
85.7,0.0057461845673491
85.71,0.00573404993482585
85.72,0.00572846767731749
85.73,0.00573152653137898
85.74,0.00574296143291064
85.75,0.00574676351775572
85.76,0.00568592909022536
85.77,0.00554157509018438
85.78,0.00542291022966879
85.79,0.00536265999687036
85.8,0.00533200023613134
85.81,0.0053130112092985
85.82,0.00529917776501421
85.83,0.00528866744170797
85.84,0.00528148509816906
85.85,0.00527854022146501
85.86,0.00528142743449211
85.87,0.00529251283092402
85.88,0.00531522303287923
85.89,0.0053545601210494
85.9,0.00541795226466391
85.91,0.00551665814621727
85.92,0.00566812088958257
85.93,0.00589997414873256
85.94,0.00625691195887212
85.95,0.00681243683906052
85.96,0.00769024993426548
85.97,0.00914698354386489
85.98,0.0125570399487287
85.99,0.0183573611763931
86,0.0225208340251688
86.01,0.0247392232645312
86.02,0.0234182150932688
86.03,0.0201424985083116
86.04,0.0169163567062505
86.05,0.0144055154747176
86.06,0.0125741152718459
86.07,0.0112439558441964
86.08,0.0102611703897455
86.09,0.0095176865245471
86.1,0.00894129257869558
86.11,0.00848389409858497
86.12,0.00811302339746323
86.13,0.00780633153210486
86.14,0.00754810804357275
86.15,0.00732707781954944
86.16,0.00713498811116209
86.17,0.00696568637797601
86.18,0.00681450702875996
86.19,0.00667785584722391
86.2,0.00655292322978795
86.21,0.00643748288547596
86.22,0.00632974823815668
86.23,0.00622826844408775
86.24,0.00613185203807276
86.25,0.00603951013603832
86.26,0.00575159997014429
86.27,0.00553959904925538
86.28,0.00538621146384033
86.29,0.00527792385359438
86.3,0.00520415089959059
86.31,0.00515658586166878
86.32,0.00512870363414297
86.33,0.00511537811127349
86.34,0.00511258584462904
86.35,0.00511717528315014
86.36,0.00512668617763101
86.37,0.00513920758735109
86.38,0.00515326576140551
86.39,0.00516773526360215
86.4,0.00518176827316519
86.41,0.00519473816560578
86.42,0.00520619436214631
86.43,0.00521582610940319
86.44,0.00522343336168385
86.45,0.00522890333451054
86.46,0.00523219160052935
86.47,0.00523330683490986
86.48,0.00523229850159468
86.49,0.00522924691517035
86.5,0.00522425522620285
86.51,0.00521744296748472
86.52,0.00520894086893675
86.53,0.00519888670564028
86.54,0.00518742198779176
86.55,0.0051746893382949
86.56,0.00516083043153648
86.57,0.00514598439095892
86.58,0.00513028656198999
86.59,0.00511386759098853
86.6,0.0050968527557671
86.61,0.00507936149996002
86.62,0.0050615071354454
86.63,0.00504339668105158
86.64,0.0050251308131215
86.65,0.00500680390721464
86.66,0.00498850415491592
86.67,0.00497031374226775
86.68,0.00495230907945687
86.69,0.00493456107448775
86.7,0.00491713544382522
86.71,0.00490009305761552
86.72,0.00488349031588042
86.73,0.00486737955686212
86.74,0.00485180949768016
86.75,0.00483682571153099
86.76,0.00482247114677048
86.77,0.00480878669563023
86.78,0.00479581182392319
86.79,0.00478358527637679
86.8,0.00477214587728658
86.81,0.0047615334522374
86.82,0.00475178990457581
86.83,0.00474296049213419
86.84,0.00473509536314676
86.85,0.00472825143149902
86.86,0.0047224946993667
86.87,0.00471790317368914
86.88,0.00471457057982971
86.89,0.00471261115482402
86.9,0.00471216591997903
86.91,0.0047134110054462
86.92,0.00471656885910499
86.93,0.00472192357202528
86.94,0.00472984217333472
86.95,0.00474080474075134
86.96,0.00475544779137782
86.97,0.00477462812607821
86.98,0.00479951896431918
86.99,0.00483175848968698
87,0.00487368617473205
87.01,0.00492873146234474
87.02,0.00500207795777996
87.03,0.00510185009055086
87.04,0.00524134738468474
87.05,0.00544352308475571
87.06,0.00575066999829632
87.07,0.00624742237036857
87.08,0.00712214274652101
87.09,0.00885620408886456
87.1,0.0129066512045195
87.11,0.0240299625727147
87.12,0.0407208574658979
87.13,0.0248147725297666
87.14,0.0130500199032342
87.15,0.00881692958799263
87.16,0.00703718275515297
87.17,0.00615184588265516
87.18,0.0056540336282449
87.19,0.00534816233681534
87.2,0.00514734318027343
87.21,0.00500855576837633
87.22,0.00490862907231326
87.23,0.0048342213365542
87.24,0.00477722353124199
87.25,0.00473248202617405
87.26,0.00469659645792975
87.27,0.00466725060966933
87.28,0.00464282285244577
87.29,0.00462215042990621
87.3,0.00460438198289781
87.31,0.00458888254192791
87.32,0.00457517072161961
87.33,0.00456287623969021
87.34,0.00455171058887505
87.35,0.00454144641372467
87.36,0.00453190276576443
87.37,0.00452293440266804
87.38,0.00451442391611379
87.39,0.00450627586891639
87.4,0.00449841238087234
87.41,0.00449076977175444
87.42,0.00448329598703634
87.43,0.00447594860910228
87.44,0.00446869331223154
87.45,0.00446150265776091
87.46,0.00445435515339487
87.47,0.00444723451992091
87.48,0.00444012912389435
87.49,0.0044330315443778
87.5,0.00442593825137605
87.51,0.00441884937797332
87.52,0.00441176857443493
87.53,0.00440470293597262
87.54,0.00439766299832811
87.55,0.00439066279930733
87.56,0.00438372000613452
87.57,0.00437685611031491
87.58,0.00437009669622579
87.59,0.00436347178907082
87.6,0.00435701629420182
87.61,0.00435077053968669
87.62,0.00434478094111079
87.63,0.00433910080991395
87.64,0.00433379133430722
87.65,0.00432892276832464
87.66,0.00432457587468116
87.67,0.00432084367932672
87.68,0.00431783361163129
87.69,0.00431567012481737
87.7,0.00431449791924277
87.71,0.0043144859277825
87.72,0.00431583227128707
87.73,0.00431877045986606
87.74,0.0043235772055531
87.75,0.00433058233926498
87.76,0.00434018150014137
87.77,0.00435285251369044
87.78,0.00436917673124959
87.79,0.00438986711808742
87.8,0.00441580563409372
87.81,0.00444809358258436
87.82,0.00448812031683288
87.83,0.00453765834745956
87.84,0.00459899706984723
87.85,0.00467513406243814
87.86,0.00477005399716712
87.87,0.00488914397253082
87.88,0.00503982675879
87.89,0.00523255219342389
87.9,0.00548239643729809
87.91,0.00581173117634703
87.92,0.00625485614858623
87.93,0.00686641116323605
87.94,0.00773748003561026
87.95,0.00902840095884772
87.96,0.0110407395613833
87.97,0.0143895821294663
87.98,0.0204592294230315
87.99,0.0327274791059087
88,0.0604900504322424
88.01,0.118731955661736
88.02,0.145988848959837
88.03,0.0899217297200224
88.04,0.0516041398610975
88.05,0.0343554068278091
88.06,0.0265307077554188
88.07,0.023348970017682
88.08,0.0233241138530375
88.09,0.0267290687268499
88.1,0.0357128309272821
88.11,0.0557606256823022
88.12,0.0987701002233272
88.13,0.179990166360339
88.14,0.244594120464368
88.15,0.181122816639039
88.16,0.103138886013145
88.17,0.0613690209677575
88.18,0.0403171892806626
88.19,0.0288930690888454
88.2,0.0221576554250502
88.21,0.0178949708722548
88.22,0.0150368228243292
88.23,0.0130284055816984
88.24,0.0115618671606872
88.25,0.0104564543990319
88.26,0.00960081551960446
88.27,0.00892348106361529
88.28,0.00837693353654767
88.29,0.00792860079482316
88.3,0.00755555251557527
88.31,0.00724126363087907
88.32,0.00697357584594538
88.33,0.0067433772534512
88.34,0.00654372540314729
88.35,0.00636925165537183
88.36,0.00621574830784455
88.37,0.00607987710744728
88.38,0.0059589599907367
88.39,0.00585082654618096
88.4,0.00575370125633012
88.41,0.00566611906693248
88.42,0.00558686141241671
88.43,0.00551490720604442
88.44,0.00544939491166929
88.45,0.00538959291164709
88.46,0.00533487615228445
88.47,0.00528470758512323
88.48,0.00523862330563052
88.49,0.0051962205669015
88.5,0.00515714804722178
88.51,0.0051210978974422
88.52,0.00508779920422342
88.53,0.00505701258744151
88.54,0.00502852571112733
88.55,0.00500214953624023
88.56,0.00497771517719114
88.57,0.00495507125461314
88.58,0.00493408165716591
88.59,0.00491462364179285
88.6,0.00489658621663469
88.61,0.00487986876011015
88.62,0.00486437983896792
88.63,0.00485003619431301
88.64,0.00483676187028559
88.65,0.00482448746494357
88.66,0.0048131494855066
88.67,0.00480268979401055
88.68,0.00479305513158035
88.69,0.00478419671084562
88.7,0.00477606986926238
88.71,0.00476863377568604
88.72,0.00476185118537142
88.73,0.00475568823850447
88.74,0.00475011429866345
88.75,0.00474510182892496
88.76,0.00474062630299321
88.77,0.00473666615027735
88.78,0.00473320273459721
88.79,0.00473022036560466
88.8,0.00472770634457409
88.81,0.00472565104474365
88.82,0.00472404802941051
88.83,0.00472289420917915
88.84,0.00472219004354035
88.85,0.00472193978997992
88.86,0.00472215180764757
88.87,0.00472283892232872
88.88,0.00472401886132878
88.89,0.00472571476995787
88.9,0.0047279558220088
88.91,0.00473077794102394
88.92,0.00473422465195117
88.93,0.00473834808778495
88.94,0.00474321018004831
88.95,0.00474888407148766
88.96,0.00475545579448211
88.97,0.0047630262736168
88.98,0.00477171372088625
88.99,0.00478165651377227
89,0.00479301666621401
89.01,0.0048059840345871
89.02,0.00482078143895426
89.03,0.0048376709310024
89.04,0.00485696150846915
89.05,0.00487901866592622
89.06,0.00490427629418044
89.07,0.00493325160558133
89.08,0.00496656398953566
89.09,0.00500495901633824
89.1,0.00504933924570605
89.11,0.0051008041184788
89.12,0.00516070209669106
89.13,0.00523069950684474
89.14,0.00531287243565914
89.15,0.00540983085246249
89.16,0.00552488841840493
89.17,0.00566229805221197
89.18,0.0058275837068249
89.19,0.00602801546676557
89.2,0.00627330237285895
89.21,0.00657662320339281
89.22,0.00695619438375905
89.23,0.00743771409293448
89.24,0.0080582772502511
89.25,0.00887283873172806
89.26,0.00996524573898916
89.27,0.0114677708245026
89.28,0.0135970715690129
89.29,0.0167230192156962
89.3,0.0215046240380277
89.31,0.0291585046460643
89.32,0.0419287671597812
89.33,0.0633682895546612
89.34,0.0947678162410247
89.35,0.119002697474024
89.36,0.107335413398717
89.37,0.0766950260060392
89.38,0.0522439290195973
89.39,0.0368982804829207
89.4,0.0274860878749086
89.41,0.0215116724105645
89.42,0.0175454308871634
89.43,0.0147979181367529
89.44,0.0128222855877317
89.45,0.0113554560605714
89.46,0.0102361402917434
89.47,0.00936165930181165
89.48,0.00866440043806893
89.49,0.00809848908814703
89.5,0.00763196596141091
89.51,0.00724203964917769
89.52,0.00691211649115553
89.53,0.00662989052461105
89.54,0.00638608424377662
89.55,0.0061735995559512
89.56,0.00598693354078828
89.57,0.00582176892212194
89.58,0.00567468212957434
89.59,0.00554293195508926
89.6,0.00542430438091501
89.61,0.00531699716047207
89.62,0.00521953293385502
89.63,0.0051306930963928
89.64,0.0050494669435619
89.65,0.00497501218863305
89.66,0.00490662403688025
89.67,0.00484371076016643
89.68,0.00478577425472138
89.69,0.0047323944542137
89.7,0.00468321674651706
89.71,0.00463794175075793
89.72,0.00459631696207841
89.73,0.00455812988279525
89.74,0.00452320234597214
89.75,0.00449138580039521
89.76,0.00446255737467571
89.77,0.00443661657756667
89.78,0.00441348251873297
89.79,0.00439309155934409
89.8,0.00437539531704179
89.81,0.0043603589664829
89.82,0.00434795978611568
89.83,0.00433818591134816
89.84,0.00433103526142331
89.85,0.00432651461281008
89.86,0.00432463879698686
89.87,0.0043254300036305
89.88,0.00432891717422512
89.89,0.00433513547234277
89.9,0.00434412582005261
89.91,0.00435593449164828
89.92,0.00437061275575557
89.93,0.00438821656044774
89.94,0.00440880625474083
89.95,0.00443244634204631
89.96,0.00445920526175336
89.97,0.00448915519446302
89.98,0.00452237188903026
89.99,0.00455893450777312
90,0.00459892548785612
