"Freq [GHz]","AbsorbanceTM []"
73.26,0.00808516441861495
73.27,0.00810022063404214
73.28,0.00811546285623421
73.29,0.00813088453662347
73.3,0.0081464788565685
73.31,0.00816223872445643
73.32,0.00817815677293421
73.33,0.00819422535635439
73.34,0.00821043654838138
73.35,0.00822678213981465
73.36,0.00824325363646505
73.37,0.0082598422574941
73.38,0.00827653893358504
73.39,0.0082933343057513
73.4,0.00831021872397097
73.41,0.00832718224630113
73.42,0.00834421463816648
73.43,0.00836130537176372
73.44,0.00837844362598084
73.45,0.00839561828623692
73.46,0.00841281794493076
73.47,0.00843003090193384
73.48,0.00844724516548001
73.49,0.00846444845326533
73.5,0.0084816281940171
73.51,0.00849877152924772
73.52,0.00851586531536797
73.53,0.00853289612616293
73.54,0.00854985025567079
73.55,0.00856671372134765
73.56,0.00858347226766398
73.57,0.00860011137009897
73.58,0.00861661623960575
73.59,0.00863297182727851
73.6,0.0086491628298353
73.61,0.00866517369519437
73.62,0.0086809886287571
73.63,0.00869659160003855
73.64,0.00871196634992311
73.65,0.00872709639843428
73.66,0.00874196505287028
73.67,0.00875655541685005
73.68,0.00877085039950454
73.69,0.00878483272566721
73.7,0.00879848494646684
73.71,0.00881178945061167
73.72,0.00882472847635873
73.73,0.00883728412415996
73.74,0.00884943837005048
73.75,0.00886117307971401
73.76,0.0088724700233791
73.77,0.0088833108914198
73.78,0.00889367731092794
73.79,0.00890355086289285
73.8,0.00891291310053022
73.81,0.00892174556821801
73.82,0.00893002982160651
73.83,0.00893774744857456
73.84,0.00894488009120553
73.85,0.0089514094686961
73.86,0.00895731740157379
73.87,0.00896258583667742
73.88,0.00896719687355618
73.89,0.00897113279182193
73.9,0.00897437607989204
73.91,0.00897690946480645
73.92,0.00897871594340549
73.93,0.00897977881494982
73.94,0.0089800817148239
73.95,0.00897960864992353
73.96,0.00897834403540665
73.97,0.00897627273288493
73.98,0.0089733800902162
73.99,0.00896965198294131
74,0.00896507485730957
74.01,0.00895963577495285
74.02,0.00895332245951674
74.03,0.00894612334479583
74.04,0.00893802762504725
74.05,0.00892902530697981
74.06,0.00891910726378664
74.07,0.00890826529131172
74.08,0.0088964921662652
74.09,0.00888378170642889
74.1,0.008870128833387
74.11,0.00885552963726077
74.12,0.00883998144401288
74.13,0.00882348288506274
74.14,0.00880603396941237
74.15,0.00878763615831979
74.16,0.00876829244268429
74.17,0.00874800742302129
74.18,0.00872678739232136
74.19,0.00870464042180241
74.2,0.0086815764493694
74.21,0.0086576073714334
74.22,0.00863274713749285
74.23,0.00860701184816803
74.24,0.00858041985627755
74.25,0.00855299187144321
74.26,0.00852475106792971
74.27,0.00849572319616332
74.28,0.00846593669769113
74.29,0.00843542282406096
74.3,0.00840421575907102
74.31,0.00837235274529635
74.32,0.00833987421432547
74.33,0.00830682392092608
74.34,0.00827324908164284
74.35,0.00823920051722105
74.36,0.00820473279957223
74.37,0.00816990440294152
74.38,0.00813477785968697
74.39,0.00809941992032193
74.4,0.0080639017183568
74.41,0.00802829893985568
74.42,0.00799269199748154
74.43,0.00795716620965359
74.44,0.00792181198435227
74.45,0.00788672500805454
74.46,0.00785200643945472
74.47,0.00781776310858651
74.48,0.00778410772050186
74.49,0.0077511590647289
74.5,0.00771904222938513
74.51,0.00768788882074045
74.52,0.00765783718796309
74.53,0.0076290326530315
74.54,0.00760162774592044
74.55,0.00757578244498147
74.56,0.00755166442251998
74.57,0.00752944929545485
74.58,0.00750932088114808
74.59,0.00749147145825668
74.6,0.00747610203247173
74.61,0.00746342260714283
74.62,0.00745365245867424
74.63,0.00744702041636047
74.64,0.00744376514685974
74.65,0.00744413544279166
74.66,0.00744839051532131
74.67,0.0074568002906793
74.68,0.00746964571018327
74.69,0.00748721903345395
74.7,0.00750982414469692
74.71,0.00753777686141832
74.72,0.00757140524546218
74.73,0.0076110499158184
74.74,0.00765706436259173
74.75,0.00770981526200709
74.76,0.00776968279149204
74.77,0.00783706094451386
74.78,0.00791235784451261
74.79,0.00799599605699275
74.8,0.00808841289946205
74.81,0.00819006074805362
74.82,0.00830140734012863
74.83,0.00842293607202393
74.84,0.00855514629088749
74.85,0.00869855357962124
74.86,0.00885369003375236
74.87,0.00902110452924032
74.88,0.00920136297995633
74.89,0.00939504858342
74.9,0.00960276205355592
74.91,0.0098251218390768
74.92,0.0100627643259262
74.93,0.0103163440220931
74.94,0.0105865337234889
74.95,0.0108740246587981
74.96,0.0111795266117671
74.97,0.01150376801888
74.98,0.0118474960407097
74.99,0.01221147660475
75,0.0125964944176221
75.01,0.0126654121255272
75.02,0.0127352565062813
75.03,0.0128060242025583
75.04,0.0128777116548934
75.05,0.012950315082484
75.06,0.0130238304635261
75.07,0.0130982535148343
75.08,0.0131735796710749
75.09,0.0132498040633556
75.1,0.0133269214973019
75.11,0.0134049264306413
75.12,0.0134838129501067
75.13,0.0135635747481602
75.14,0.0136442050988178
75.15,0.0137256968333429
75.16,0.013808042315206
75.17,0.0138912334148847
75.18,0.013975261483997
75.19,0.0140601173292859
75.2,0.0141457911860441
75.21,0.0142322726913745
75.22,0.0143195508571418
75.23,0.0144076140427692
75.24,0.0144964499276045
75.25,0.0145860454834603
75.26,0.0146763869469841
75.27,0.0147674597918204
75.28,0.0148592487011266
75.29,0.0149517375400364
75.3,0.015044909328278
75.31,0.0151387462131466
75.32,0.0152332294428386
75.33,0.0153283393401392
75.34,0.0154240552766838
75.35,0.0155203556479043
75.36,0.0156172178485054
75.37,0.0157146182490675
75.38,0.0158125321733154
75.39,0.0159109338765394
75.4,0.0160097965253148
75.41,0.0161090921782853
75.42,0.0162087917685076
75.43,0.0163088650873904
75.44,0.0164092807701528
75.45,0.0165100062831682
75.46,0.0166110079134028
75.47,0.0167122507596472
75.48,0.0168136987262719
75.49,0.0169153145191082
75.5,0.017017059644003
75.51,0.0171188944078809
75.52,0.0172207779226796
75.53,0.0173226681122249
75.54,0.0174245217219254
75.55,0.0175262943318987
75.56,0.0176279403731852
75.57,0.0177294131474653
75.58,0.017830664850256
75.59,0.017931646597626
75.6,0.0180323084567986
75.61,0.0181325994801497
75.62,0.0182324677434854
75.63,0.0183318603878851
75.64,0.0184307236655626
75.65,0.0185290029897165
75.66,0.0186266429882671
75.67,0.0187235875615915
75.68,0.0188197799441622
75.69,0.0189151627700935
75.7,0.0190096781424951
75.71,0.0191032677065867
75.72,0.0191958727263241
75.73,0.0192874341648216
75.74,0.0193778927678249
75.75,0.0194671891506329
75.76,0.0195552638879324
75.77,0.0196420576064723
75.78,0.0197275110802877
75.79,0.0198115653284516
75.8,0.0198941617145808
75.81,0.0199752420484719
75.82,0.0200547486889874
75.83,0.0201326246482355
75.84,0.0202088136965368
75.85,0.0202832604678619
75.86,0.0203559105654475
75.87,0.0204267106671099
75.88,0.0204956086300063
75.89,0.0205625535942096
75.9,0.0206274960850924
75.91,0.0206903881137934
75.92,0.0207511832754612
75.93,0.020809836845054
75.94,0.0208663058699844
75.95,0.0209205492595602
75.96,0.020972527870739
75.97,0.0210222045896431
75.98,0.0210695444088411
75.99,0.0211145144998448
76,0.0211570842805751
76.01,0.0211972254775042
76.02,0.0212349121822965
76.03,0.0212701209025549
76.04,0.021302830606571
76.05,0.0213330227620533
76.06,0.0213606813682959
76.07,0.0213857929820648
76.08,0.0214083467368545
76.09,0.0214283343555995
76.1,0.0214457501567956
76.11,0.0214605910538891
76.12,0.0214728565483362
76.13,0.0214825487158581
76.14,0.0214896721866336
76.15,0.0214942341188593
76.16,0.0214962441666499
76.17,0.0214957144415177
76.18,0.0214926594685723
76.19,0.0214870961370145
76.2,0.0214790436454063
76.21,0.02146852344212
76.22,0.0214555591610436
76.23,0.0214401765529354
76.24,0.0214224034128428
76.25,0.0214022695037154
76.26,0.0213798064767651
76.27,0.0213550477888294
76.28,0.0213280286169674
76.29,0.0212987857709824
76.3,0.0212673576037633
76.31,0.0212337839202961
76.32,0.0211981058852088
76.33,0.0211603659295823
76.34,0.0211206076572188
76.35,0.0210788757504975
76.36,0.0210352158765665
76.37,0.020989674593793
76.38,0.0209422992589375
76.39,0.0208931379350287
76.4,0.0208422393011269
76.41,0.0207896525627864
76.42,0.020735427364623
76.43,0.0206796137047677
76.44,0.0206222618512754
76.45,0.0205634222610024
76.46,0.0205031455007354
76.47,0.0204414821709917
76.48,0.0203784828324055
76.49,0.0203141979352769
76.5,0.0202486777514411
76.51,0.0201819723097398
76.52,0.0201141313339542
76.53,0.020045204184186
76.54,0.0199752398013178
76.55,0.0199042866544875
76.56,0.0198323926914825
76.57,0.0197596052928922
76.58,0.0196859712286237
76.59,0.0196115366179596
76.6,0.0195363468924069
76.61,0.0194604467617088
76.62,0.0193838801825618
76.63,0.0193066903302523
76.64,0.0192289195734239
76.65,0.0191506094506454
76.66,0.019071800650824
76.67,0.0189925329949902
76.68,0.0189128454213692
76.69,0.0188327759722664
76.7,0.0187523617836586
76.71,0.018671639076333
76.72,0.0185906431498318
76.73,0.0185094083776522
76.74,0.0184279682047849
76.75,0.0183463551468437
76.76,0.0182646007907538
76.77,0.0181827357972086
76.78,0.0181007899043829
76.79,0.0180187919332048
76.8,0.0179367697937713
76.81,0.017854750493006
76.82,0.0177727601434895
76.83,0.017690823972991
76.84,0.0176089663355243
76.85,0.0175272107224946
76.86,0.0174455797754428
76.87,0.0173640952986519
76.88,0.0172827782729975
76.89,0.0172016488702065
76.9,0.0171207264674531
76.91,0.0170400296625067
76.92,0.016959576289255
76.93,0.0168793834334414
76.94,0.0167994674489624
76.95,0.0167198439738567
76.96,0.016640527947107
76.97,0.0165615336249397
76.98,0.0164828745977201
76.99,0.0164045638064103
77,0.0163266135595889
77.01,0.0162490355499904
77.02,0.0161718408710537
77.03,0.0160950400336775
77.04,0.0160186429824885
77.05,0.0159426591122883
77.06,0.0158670972840145
77.07,0.0157919658409376
77.08,0.0157172726241751
77.09,0.0156430249884384
77.1,0.0155692298173177
77.11,0.0154958935383158
77.12,0.015423022137626
77.13,0.0153506211748804
77.14,0.0152786957973352
77.15,0.0152072507537758
77.16,0.0151362904085526
77.17,0.0150658187545841
77.18,0.0149958394269779
77.19,0.0149263557154475
77.2,0.0148573705771747
77.21,0.0147888866488342
77.22,0.0147209062586873
77.23,0.0146534314380424
77.24,0.0145864639327326
77.25,0.0145200052141045
77.26,0.0144540564897183
77.27,0.0143886187138128
77.28,0.0143236925974329
77.29,0.0142592786181734
77.3,0.0141953770299771
77.31,0.0141319878721147
77.32,0.0140691109785005
77.33,0.0140067459860511
77.34,0.0139448923434163
77.35,0.0138835493190673
77.36,0.0138227160091758
77.37,0.0137623913453981
77.38,0.0137025741020821
77.39,0.0136432629037286
77.4,0.0135844562316213
77.41,0.0135261524307335
77.42,0.0134683497161185
77.43,0.0134110461792045
77.44,0.013354239793788
77.45,0.0132979284217266
77.46,0.0132421098189429
77.47,0.0131867816402816
77.48,0.0131319414452746
77.49,0.0130775867027971
77.5,0.0130237147960189
77.51,0.0129703230272148
77.52,0.0129174086220334
77.53,0.0128649687339305
77.54,0.01281300044848
77.55,0.0127615007870434
77.56,0.0127104667109819
77.57,0.0126598951251022
77.58,0.012609782881387
77.59,0.0125601267823399
77.6,0.0125109235843386
77.61,0.0124621700007178
77.62,0.0124138627048702
77.63,0.0123659983331972
77.64,0.0123185734878469
77.65,0.0122715847393891
77.66,0.0122250286295663
77.67,0.0121789016735018
77.68,0.0121332003623839
77.69,0.0120879211654322
77.7,0.0120430605324704
77.71,0.0119986148955438
77.72,0.0119545806714864
77.73,0.0119109542633782
77.74,0.011867732062623
77.75,0.011824910450724
77.76,0.0117824858009539
77.77,0.0117404544799088
77.78,0.0116988128492252
77.79,0.0116575572669697
77.8,0.0116166840890831
77.81,0.0115761896706957
77.82,0.0115360703676658
77.83,0.0114963225375704
77.84,0.0114569425409836
77.85,0.0114179267428557
77.86,0.011379271513168
77.87,0.0113409732285438
77.88,0.0113030282727171
77.89,0.0112654330379711
77.9,0.0112281839256619
77.91,0.0111912773474795
77.92,0.0111547097260258
77.93,0.0111184774956705
77.94,0.0110825771035413
77.95,0.0110470050099413
77.96,0.0110117576894198
77.97,0.0109768316310697
77.98,0.0109422233395996
77.99,0.0109079293355283
78,0.0108739461562597
78.01,0.0108402703561915
78.02,0.0108068985076247
78.03,0.0107738272010809
78.04,0.010741053045913
78.05,0.0107085726707742
78.06,0.0106763827240949
78.07,0.0106444798743928
78.08,0.0106128608110406
78.09,0.0105815222442214
78.1,0.0105504609057686
78.11,0.0105196735492449
78.12,0.0104891569503783
78.13,0.0104589079074647
78.14,0.0104289232417895
78.15,0.0103991997977273
78.16,0.0103697344431949
78.17,0.0103405240699924
78.18,0.0103115655940133
78.19,0.0102828559555581
78.2,0.0102543921195871
78.21,0.0102261710760214
78.22,0.0101981898399213
78.23,0.0101704454518211
78.24,0.0101429349779606
78.25,0.0101156555103791
78.26,0.010088604167331
78.27,0.0100617780933911
78.28,0.0100351744596141
78.29,0.010008790463845
78.3,0.00998262333093336
78.31,0.00995667031276137
78.32,0.00993092868860268
78.33,0.00990539576518501
78.34,0.00988006887689097
78.35,0.00985494538609166
78.36,0.00983002268301458
78.37,0.00980529818614861
78.38,0.00978076934232708
78.39,0.00975643362681178
78.4,0.00973228854363273
78.41,0.00970833162545337
78.42,0.009684560434014
78.43,0.00966097256010368
78.44,0.00963756562372198
78.45,0.00961433727422756
78.46,0.00959128519049401
78.47,0.00956840708097351
78.48,0.00954570068399019
78.49,0.00952316376761586
78.5,0.0095007941300328
78.51,0.00947858959952286
78.52,0.0094565480346247
78.53,0.00943466732421028
78.54,0.009412945387687
78.55,0.00939138017510655
78.56,0.0093699696670706
78.57,0.00934871187525554
78.58,0.00932760484202899
78.59,0.00930664664094905
78.6,0.00928583537669447
78.61,0.00926516918511899
78.62,0.00924464623359311
78.63,0.00922426472074311
78.64,0.00920402287687749
78.65,0.00918391896389326
78.66,0.00916395127542702
78.67,0.00914411813700922
78.68,0.00912441790602669
78.69,0.00910484897196462
78.7,0.00908540975623873
78.71,0.00906609871261932
78.72,0.00904691432706417
78.73,0.00902785511789983
78.74,0.00900891963590267
78.75,0.00899010646432719
78.76,0.0089714142189804
78.77,0.00895284154840081
78.78,0.00893438713376593
78.79,0.00891604968916793
78.8,0.00889782796141603
78.81,0.0088797207303507
78.82,0.00886172680872477
78.83,0.00884384504243219
78.84,0.00882607431041171
78.85,0.00880841352472161
78.86,0.00879086163075671
78.87,0.00877341760703132
78.88,0.00875608046550502
78.89,0.00873884925138679
78.9,0.00872172304330021
78.91,0.00870470095337994
78.92,0.00868778212717125
78.93,0.00867096574367121
78.94,0.00865425101556416
78.95,0.00863763718892052
78.96,0.00862112354356703
78.97,0.00860470939275515
78.98,0.00858839408349832
78.99,0.00857217699643065
79,0.00855605754580202
79.01,0.00854003517947299
79.02,0.00852410937908443
79.03,0.00850827965987899
79.04,0.00849254557063528
79.05,0.00847690669400802
79.06,0.00846136264612352
79.07,0.00844591307679043
79.08,0.00843055766940304
79.09,0.00841529614096459
79.1,0.00840012824198666
79.11,0.00838505375645493
79.12,0.00837007250202937
79.13,0.00835518432961591
79.14,0.00834038912363688
79.15,0.00832568680181067
79.16,0.00831107731515446
79.17,0.00829656064791418
79.18,0.00828213681761392
79.19,0.0082678058747454
79.2,0.00825356790290399
79.21,0.00823942301862934
79.22,0.00822537137136425
79.23,0.00821141314334928
79.24,0.008197548549426
79.25,0.00818377783711455
79.26,0.00817010128641849
79.27,0.00815651920967597
79.28,0.00814303195162813
79.29,0.00812963988896165
79.3,0.00811634343054779
79.31,0.00810314301717396
79.32,0.00809003912120865
79.33,0.00807703224678435
79.34,0.00806412292946657
79.35,0.00805131173610096
79.36,0.00803859926477046
79.37,0.00802598614444172
79.38,0.00801347303498523
79.39,0.00800106062680128
79.4,0.00798874964084495
79.41,0.00797654082833588
79.42,0.00796443497040267
79.43,0.00795243287824232
79.44,0.00794053539255135
79.45,0.00792874338357408
79.46,0.00791705775064633
79.47,0.00790547942212383
79.48,0.00789400935517404
79.49,0.00788264853540066
79.5,0.00787139797660985
79.51,0.00786025872070328
79.52,0.00784923183727948
79.53,0.00783831842335736
79.54,0.00782751960309525
79.55,0.00781683652764698
79.56,0.00780627037474335
79.57,0.00779582234832688
79.58,0.00778549367849113
79.59,0.00777528562082896
79.6,0.0077651994564254
79.61,0.00775523649132237
79.62,0.00774539805630459
79.63,0.0077356855065025
79.64,0.00772610022100673
79.65,0.00771664360257052
79.66,0.00770731707724281
79.67,0.00769812209391174
79.68,0.00768906012406245
79.69,0.0076801326612943
79.7,0.00767134122089475
79.71,0.0076626873395419
79.72,0.00765417257477163
79.73,0.00764579850469282
79.74,0.00763756672742599
79.75,0.00762947886077614
79.76,0.00762153654170927
79.77,0.00761374142597093
79.78,0.00760609518762312
79.79,0.00759859951844133
79.8,0.00759125612762002
79.81,0.0075840667412892
79.82,0.0075770331018411
79.83,0.00757015696764818
79.84,0.00756344011240073
79.85,0.00755688432473245
79.86,0.00755049140750463
79.87,0.00754426317754375
79.88,0.00753820146487294
79.89,0.00753230811230798
79.9,0.00752658497485803
79.91,0.00752103391914349
79.92,0.00751565682287969
79.93,0.00751045557435226
79.94,0.00750543207164256
79.95,0.00750058822232269
79.96,0.00749592594260007
79.97,0.00749144715685901
79.98,0.0074871537970943
79.99,0.00748304780216513
80,0.00747913111721976
80.01,0.00747540569316663
80.02,0.00747187348585798
80.03,0.00746853645560452
80.04,0.00746539656649614
80.05,0.00746245578570559
80.06,0.00745971608289742
80.07,0.00745717942934299
80.08,0.00745484779763761
80.09,0.00745272316073542
80.1,0.00745080749125993
80.11,0.00744910276096955
80.12,0.00744761093999891
80.13,0.00744633399609929
80.14,0.00744527389404948
80.15,0.0074444325948626
80.16,0.00744381205503641
80.17,0.00744341422598982
80.18,0.00744324105316163
80.19,0.00744329447551761
80.2,0.00744357642454041
80.21,0.00744408882372094
80.22,0.00744483358766868
80.23,0.00744581262154764
80.24,0.00744702782015416
80.25,0.00744848106736684
80.26,0.00745017423526229
80.27,0.00745210918333628
80.28,0.00745428775792112
80.29,0.00745671179140861
80.3,0.00745938310129024
80.31,0.00746230348977095
80.32,0.00746547474267534
80.33,0.0074688986290089
80.34,0.00747257689996128
80.35,0.00747651128837035
80.36,0.00748070350776897
80.37,0.00748515525198756
80.38,0.00748986819401709
80.39,0.00749484398568145
80.4,0.00750008425658655
80.41,0.0075055906135858
80.42,0.00751136464006763
80.43,0.00751740789527422
80.44,0.00752372191343198
80.45,0.00753030820333433
80.46,0.00753716824747341
80.47,0.00754430350146418
80.48,0.00755171539332722
80.49,0.00755940532294852
80.5,0.00756737466131974
80.51,0.00757562475009532
80.52,0.00758415690075143
80.53,0.00759297239425882
80.54,0.00760207248037659
80.55,0.00761145837704769
80.56,0.00762113127006758
80.57,0.00763109231234127
80.58,0.00764134262356042
80.59,0.0076518832896576
80.6,0.00766271536241636
80.61,0.00767383985890935
80.62,0.00768525776134077
80.63,0.00769697001645797
80.64,0.00770897753541633
80.65,0.00772128119331283
80.66,0.00773388182894974
80.67,0.00774678024466124
80.68,0.00775997720615229
80.69,0.00777347344212675
80.7,0.00778726964440557
80.71,0.00780136646773499
80.72,0.0078157645297654
80.73,0.00783046441100355
80.74,0.00784546665504082
80.75,0.0078607717684811
80.76,0.00787638022119252
80.77,0.00789229244654921
80.78,0.00790850884166971
80.79,0.00792502976781995
80.8,0.00794185555061655
80.81,0.00795898648082027
80.82,0.00797642281465771
80.83,0.00799416477442838
80.84,0.00801221254935847
80.85,0.00803056629615839
80.86,0.00804922614004489
80.87,0.00806819217572874
80.88,0.00808746446816333
80.89,0.0081070430539556
80.9,0.00812692794253844
80.91,0.00814711911732924
80.92,0.00816761653745712
80.93,0.00818842013903698
80.94,0.00820952983696921
80.95,0.00823094552675008
80.96,0.00825266708633254
80.97,0.00827469437827877
80.98,0.00829702725164394
80.99,0.00831966554483532
81,0.00834260908752416
81.01,0.00836585770367737
81.02,0.00838941121428316
81.03,0.0084132694401563
81.04,0.00843743220527238
81.05,0.00846189934003161
81.06,0.00848667068478459
81.07,0.00851174609349314
81.08,0.00853712543787588
81.09,0.00856280861125336
81.1,0.00858879553316083
81.11,0.00861508615383588
81.12,0.00864168045915426
81.13,0.00866857847568747
81.14,0.00869578027604778
81.15,0.00872328598454986
81.16,0.00875109578321165
81.17,0.00877920991798975
81.18,0.0088076287051484
81.19,0.00883635253831827
81.2,0.00886538189568753
81.21,0.00889471734736391
81.22,0.00892435956353066
81.23,0.00895430932261188
81.24,0.00898456751999244
81.25,0.0090151351770632
81.26,0.00904601345092049
81.27,0.00907720364406783
81.28,0.0091087072150553
81.29,0.00914052578944413
81.3,0.00917266117093196
81.31,0.00920511535360302
81.32,0.00923789053416246
81.33,0.00927098912521374
81.34,0.0093044137686793
81.35,0.0093381673501397
81.36,0.00937225301366074
81.37,0.00940667417738905
81.38,0.00944143454963886
81.39,0.00947653814605653
81.4,0.00951198930705566
81.41,0.0095477927163683
81.42,0.00958395342043605
81.43,0.00962047684814926
81.44,0.00965736883227819
81.45,0.00969463563093276
81.46,0.00973228395063674
81.47,0.00977032097004138
81.48,0.00980875436471862
81.49,0.00984759233303678
81.5,0.00988684362328451
81.51,0.0099265175615727
81.52,0.00996662408146531
81.53,0.010007173754248
81.54,0.0100481778210579
81.55,0.010089648225964
81.56,0.0101315976505959
81.57,0.0101740395502935
81.58,0.0102169881917562
81.59,0.010260458692032
81.6,0.0103044670595465
81.61,0.0103490302364804
81.62,0.0103941661432787
81.63,0.0104398937245783
81.64,0.0104862329974778
81.65,0.0105332051015384
81.66,0.0105808323509845
81.67,0.0106291382890049
81.68,0.010678147744475
81.69,0.0107278868907458
81.7,0.0107783833070759
81.71,0.010829666042548
81.72,0.0108817656826113
81.73,0.0109347144184438
81.74,0.0109885461189537
81.75,0.0110432964059629
81.76,0.0110990027325877
81.77,0.0111557044641638
81.78,0.01121344296364
81.79,0.0112722616791402
81.8,0.0113322062361538
81.81,0.0113933245330913
81.82,0.0114556668404476
81.83,0.0115192859046269
81.84,0.0115842370553665
81.85,0.0116505783178898
81.86,0.0117183705296373
81.87,0.0117876774613068
81.88,0.0118585659431922
81.89,0.0119311059964322
81.9,0.0120053709696538
81.91,0.012081437680814
81.92,0.0121593865650125
81.93,0.0122393018280537
81.94,0.0123212716062605
81.95,0.0124053881323091
81.96,0.0124917479081185
81.97,0.0125804518840839
81.98,0.0126716056457461
81.99,0.0127653196075249
82,0.0128617092141354
82.01,0.0129608951499268
82.02,0.0130630035561439
82.03,0.0131681662568613
82.04,0.0132765209933001
82.05,0.0133882116674924
82.06,0.0135033885947768
82.07,0.0136222087663169
82.08,0.0137448361213696
82.09,0.0138714418294862
82.1,0.0140022045838899
82.11,0.0141373109047481
82.12,0.0142769554547959
82.13,0.0144213413652761
82.14,0.0145706805745849
82.15,0.014725194178609
82.16,0.0148851127936549
82.17,0.0150506769320918
82.18,0.0152221373913149
82.19,0.0153997556556412
82.2,0.0155838043124806
82.21,0.0157745674820782
82.22,0.0159723412614545
82.23,0.0161774341832983
82.24,0.0163901676890001
82.25,0.0166108766170526
82.26,0.0168399097065366
82.27,0.017077630115393
82.28,0.0173244159547346
82.29,0.0175806608381804
82.3,0.0178467744468168
82.31,0.0181231831095087
82.32,0.0184103303985569
82.33,0.0187086777407669
82.34,0.0190187050430419
82.35,0.0193409113331997
82.36,0.0196758154145097
82.37,0.0200239565343926
82.38,0.0203858950658375
82.39,0.0207622132017005
82.4,0.0211535156600539
82.41,0.0215604304002861
82.42,0.0219836093486186
82.43,0.0224237291311769
82.44,0.0228814918139173
82.45,0.023357625646888
82.46,0.0238528858112239
82.47,0.0243680551666066
82.48,0.0249039449967281
82.49,0.025461395749499
82.5,0.0260412777698564
82.51,0.0263624963023678
82.52,0.0266980745969196
82.53,0.0270481880409286
82.54,0.0274130161697081
82.55,0.0277927425538081
82.56,0.0281875546645264
82.57,0.0285976437148677
82.58,0.0290232044747449
82.59,0.0294644350578523
82.6,0.029921536677793
82.61,0.0303947133710039
82.62,0.0308841716842634
82.63,0.0313901203232508
82.64,0.0319127697599423
82.65,0.0324523317954739
82.66,0.0330090190750173
82.67,0.0335830445518123
82.68,0.0341746208961887
82.69,0.0347839598466622
82.7,0.035411271498385
82.71,0.0360567635259103
82.72,0.0367206403354415
82.73,0.0374031021432316
82.74,0.038104343975134
82.75,0.0388245545835475
82.76,0.0395639152773315
82.77,0.0403225986604201
82.78,0.0411007672749868
82.79,0.0418985721451198
82.8,0.0427161512169308
82.81,0.0435536276916405
82.82,0.0444111082480709
82.83,0.0452886811518594
82.84,0.0461864142483923
82.85,0.047104352838311
82.86,0.0480425174335424
82.87,0.0490009013940899
82.88,0.0499794684459328
82.89,0.0509781500816737
82.9,0.051996842847007
82.91,0.0530354055171791
82.92,0.0540936561696677
82.93,0.05517136916071
82.94,0.0562682720151784
82.95,0.0573840422421091
82.96,0.058518304089866
82.97,0.0596706252575868
82.98,0.0608405135828437
82.99,0.0620274137270944
83,0.0632307038851991
83.01,0.0644496925468283
83.02,0.0656836153417694
83.03,0.0669316320040393
83.04,0.0681928234929878
83.05,0.0694661893132134
83.06,0.0707506450769698
83.07,0.0720450203575114
83.08,0.0733480568819391
83.09,0.0746584071169224
83.1,0.0759746332999673
83.11,0.0772952069714316
83.12,0.0786185090622959
83.13,0.0799428305922333
83.14,0.0812663740309376
83.15,0.0825872553739775
83.16,0.083903506979167
83.17,0.0852130812068206
83.18,0.0865138548987802
83.19,0.0878036347257962
83.2,0.0890801634220788
83.21,0.0903411269174713
83.22,0.0915841623649727
83.23,0.0928068670494457
83.24,0.0940068081500475
83.25,0.0951815333140248
83.26,0.0963285819852986
83.27,0.0974454974154267
83.28,0.0985298392704219
83.29,0.0995791967311367
83.3,0.100591201972254
83.31,0.101563543890848
83.32,0.102493981946206
83.33,0.103380359961147
83.34,0.104220619730395
83.35,0.105012814275877
83.36,0.105755120588058
83.37,0.106445851693858
83.38,0.10708346789642
83.39,0.107666587040494
83.4,0.108193993667321
83.41,0.108664646938145
83.42,0.109077687220247
83.43,0.109432441250927
83.44,0.109728425812615
83.45,0.109965349877345
83.46,0.110143115199858
83.47,0.110261815362668
83.48,0.110321733299954
83.49,0.110323337348795
83.5,0.110267275897241
83.51,0.110154370718453
83.52,0.109985609096552
83.53,0.109762134864711
83.54,0.109485238487145
83.55,0.109156346325986
83.56,0.108777009239814
83.57,0.108348890662602
83.58,0.107873754313031
83.59,0.10735345168058
83.6,0.106789909429361
83.61,0.106185116854982
83.62,0.105541113517953
83.63,0.104859977169034
83.64,0.104143812068388
83.65,0.103394737788758
83.66,0.102614878578959
83.67,0.101806353351917
83.68,0.100971266346806
83.69,0.100111698504088
83.7,0.0992296995779974
83.71,0.0983272810015381
83.72,0.0974064095077566
83.73,0.0964690015015418
83.74,0.0955169181680677
83.75,0.0945519612974315
83.76,0.0935758697972493
83.77,0.0925903168620513
83.78,0.0915969077622274
83.79,0.0905971782142077
83.8,0.0895925932893243
83.81,0.0885845468198223
83.82,0.0875743612577462
83.83,0.086563287943936
83.84,0.0855525077445891
83.85,0.0845431320134995
83.86,0.083536203840374
83.87,0.0825326995467891
83.88,0.0815335303938115
83.89,0.0805395444669376
83.9,0.079551528707231
83.91,0.0785702110591138
83.92,0.0775962627079597
83.93,0.0766303003833806
83.94,0.0756728887058716
83.95,0.07472454255696
83.96,0.0737857294557397
83.97,0.0728568719256539
83.98,0.0719383498383162
83.99,0.0710305027227225
84,0.0701336320296339
84.01,0.0692480033424041
84.02,0.0683738485281139
84.03,0.067511367822039
84.04,0.0666607318420521
84.05,0.0658220835287345
84.06,0.0649955400090085
84.07,0.0641811943813404
84.08,0.0633791174216543
84.09,0.0625893592098153
