"Freq [GHz]","AbsorbanceTM []"
84.11,0.0339199382929611
84.12,0.0334770987081904
84.13,0.0330439302333637
84.14,0.0326202632258008
84.15,0.0322059319127548
84.16,0.0318007745565376
84.17,0.031404633593182
84.18,0.031017355747868
84.19,0.0306387921287442
84.2,0.0302687983014788
84.21,0.029907234345974
84.22,0.029553964897533
84.23,0.029208859173658
84.24,0.0288717909879094
84.25,0.0285426387525043
84.26,0.0282212854705043
84.27,0.0279076187186877
84.28,0.0276015306225623
84.29,0.0273029178240439
84.3,0.0270116814426298
84.31,0.0267277270311442
84.32,0.0264509645265533
84.33,0.0261813081963541
84.34,0.0259186765814471
84.35,0.0256629924359439
84.36,0.025414182663882
84.37,0.0251721782541335
84.38,0.0249241130225535
84.39,0.024668837593384
84.4,0.0244186570926053
84.41,0.0241734280704061
84.42,0.023933012144108
84.43,0.0236972758174143
84.44,0.0234660903046616
84.45,0.0232393313599
84.46,0.0230168791111548
84.47,0.0227986178990491
84.48,0.0225844361209434
84.49,0.0223742260792378
84.5,0.0221678838344826
84.51,0.0219653090632503
84.52,0.0217664049201052
84.53,0.021571077904225
84.54,0.0213792377303645
84.55,0.0211907972035906
84.56,0.0210056720984514
84.57,0.0208237810418768
84.58,0.0206450454001657
84.59,0.0204693891692715
84.6,0.0202967388692206
84.61,0.0201270234417279
84.62,0.0199601741512535
84.63,0.0197961244895402
84.64,0.0196348100830921
84.65,0.0194761686040513
84.66,0.0193201396838747
84.67,0.0191666648299238
84.68,0.0190156873451014
84.69,0.0188671522498406
84.7,0.0187210062071351
84.71,0.018577197449908
84.72,0.0184356757108846
84.73,0.0182963921550326
84.74,0.0181592993141819
84.75,0.0180243510241891
84.76,0.01789150236405
84.77,0.017760709597667
84.78,0.0176319301174724
84.79,0.0175051223903725
84.8,0.0173802459061992
84.81,0.0172572611281075
84.82,0.0171361294454896
84.83,0.0170168131293985
84.84,0.0168992752907396
84.85,0.0167834798412361
84.86,0.016669391457784
84.87,0.0165569755505538
84.88,0.0164461982352923
84.89,0.0163370263110305
84.9,0.0162294272439172
84.91,0.0161233691588619
84.92,0.0160188208406784
84.93,0.0159157517478752
84.94,0.0158141320420441
84.95,0.0157139326380136
84.96,0.0156151252811021
84.97,0.0155176826611109
84.98,0.0154215785748842
84.99,0.0153267881558887
85,0.0152332881955584
85.01,0.0151410575932048
85.02,0.0150500779869241
85.03,0.0149603346440161
85.04,0.0148718177286514
85.05,0.014784524126674
85.06,0.0146984601089145
85.07,0.0146136452824608
85.08,0.0145301185658229
85.09,0.0144479474293824
85.1,0.0143672425621895
85.11,0.0142881818743719
85.12,0.0142110512169055
85.13,0.014136316489894
85.14,0.0140647581208009
85.15,0.0139977383119205
85.16,0.0139377761894214
85.17,0.0138899195832685
85.18,0.0138655001884754
85.19,0.0138946317883898
85.2,0.0140825683662859
85.21,0.0150564077519342
85.22,0.0394604506701735
85.23,0.0162403075665177
85.24,0.013532709413104
85.25,0.0131152534052579
85.26,0.0129161108028077
85.27,0.0127554757461731
85.28,0.012588025811435
85.29,0.0123834684165666
85.3,0.0120901681234015
85.31,0.0115530742299746
85.32,0.0100598632296888
85.33,0.0293381997375796
85.34,0.0430250872951152
85.35,0.0165199433733315
85.36,0.0142424407884801
85.37,0.0136003772933785
85.38,0.0132782322094745
85.39,0.013069780591467
85.4,0.0129150181535014
85.41,0.0127901717381106
85.42,0.0126839168258949
85.43,0.0125901607595746
85.44,0.0125053327493525
85.45,0.0124272050068047
85.46,0.0123543216048256
85.47,0.0122856980636991
85.48,0.0122206527966106
85.49,0.0121587075202542
85.5,0.0120995259031271
85.51,0.0120428744765547
85.52,0.0119885970645845
85.53,0.0119365977294098
85.54,0.0118868292642338
85.55,0.0118392854150183
85.56,0.0117939956859006
85.57,0.0117510219931959
85.58,0.0117104566871148
85.59,0.0116724216244509
85.6,0.0116370680827635
85.61,0.0116045773810898
85.62,0.0115751621227809
85.63,0.0115490680146115
85.64,0.0115265762445669
85.65,0.0115080064250743
85.66,0.0114937201277666
85.67,0.0114841250564033
85.68,0.0114796799222158
85.69,0.0114809001076637
85.7,0.0114883642250623
85.71,0.0115027217044086
85.72,0.0115247015730802
85.73,0.0115551226282374
85.74,0.0115949052447241
85.75,0.0116450851185929
85.76,0.0117068293114604
85.77,0.0117814550475854
85.78,0.0118704518211753
85.79,0.0119755075099276
85.8,0.0120985393634023
85.81,0.0122417309641211
85.82,0.0124075765535149
85.83,0.0125989345078984
85.84,0.0128190922706125
85.85,0.0130718457539788
85.86,0.0133615971929536
85.87,0.0136934767833115
85.88,0.0140734953546073
85.89,0.0145087381121791
85.9,0.015007613619254
85.91,0.015580178524927
85.92,0.0162385685563152
85.93,0.0169975827415224
85.94,0.0178754960293023
85.95,0.0188952262540293
85.96,0.0200860780681097
85.97,0.021486482453926
85.98,0.0231485774362882
85.99,0.02514648717914
86,0.0275928049045169
86.01,0.0306756326424592
86.02,0.034755854282675
86.03,0.0406833345233726
86.04,0.0512211482084913
86.05,0.0828437250710825
86.06,0.320107826570064
86.07,0.0434870333212546
86.08,0.0439344582285627
86.09,0.0507592328428484
86.1,0.0578980434785515
86.11,0.064549193441455
86.12,0.0700025120270992
86.13,0.0734470996005602
86.14,0.074228102998838
86.15,0.0721707837154768
86.16,0.0677117375579657
86.17,0.0617166644275789
86.18,0.055130114835361
86.19,0.0486997280211185
86.2,0.0428815087460094
86.21,0.0378788889214456
86.22,0.0337281547929631
86.23,0.0303756611223091
86.24,0.027730019505335
86.25,0.0256916609184716
86.26,0.0238949946993064
86.27,0.0223514733678355
86.28,0.0210215994050437
86.29,0.0198714662412276
86.3,0.0188724984529459
86.31,0.0180008553107039
86.32,0.0172367445007082
86.33,0.0165637621171913
86.34,0.0159683063264762
86.35,0.0154390777649183
86.36,0.0149666637559956
86.37,0.0145431969357589
86.38,0.0141620770688061
86.39,0.01381774519541
86.4,0.0135055004855884
86.41,0.0132213516538836
86.42,0.0129618962184392
86.43,0.0127242221516111
86.44,0.0125058275355916
86.45,0.0123045547127508
86.46,0.0121185361265498
86.47,0.0119461496167637
86.48,0.0117859813819388
86.49,0.0116367951802697
86.5,0.0114975066236841
86.51,0.011367161644241
86.52,0.01124491839113
86.53,0.0111300319574715
86.54,0.0110218414514092
86.55,0.0109197590134389
86.56,0.0108232604580559
86.57,0.0107318772731493
86.58,0.0106451897596466
86.59,0.0105628211312236
86.6,0.0104844324252288
86.61,0.010409718100555
86.62,0.0103384022201689
86.63,0.0102702351312726
86.64,0.0102049905715413
86.65,0.0101424631400513
86.66,0.010082466082182
86.67,0.0100248293450124
86.68,0.00996939786606166
86.69,0.00991603006499042
86.7,0.00986459651059413
86.71,0.00981497874134307
86.72,0.0097670682189821
86.73,0.00972076539950784
86.74,0.0096759789058356
86.75,0.00963262479122229
86.76,0.00959062588126181
86.77,0.00954991118614013
86.78,0.00951041537466857
86.79,0.00947207830304164
86.8,0.00943484459259303
86.81,0.00939866325064342
86.82,0.00936348733022663
86.83,0.00932927362462721
86.84,0.00929598239285934
86.85,0.0092635771134123
86.86,0.00923202426316028
86.87,0.00920129311926166
86.88,0.00917135558203142
86.89,0.00914218601683392
86.9,0.00911376111349083
86.91,0.00908605976199051
86.92,0.00905906294283909
86.93,0.00903275363196088
86.94,0.00900711671847021
86.95,0.00898213893498945
86.96,0.00895780880005448
86.97,0.00893411657202658
86.98,0.00891105421455729
86.99,0.00888861537292052
87,0.00886679536190482
87.01,0.00884559116474448
87.02,0.00882500144380749
87.03,0.00880502656326854
87.04,0.00878566862449737
87.05,0.0087669315144836
87.06,0.00874882096904661
87.07,0.00873134465102643
87.08,0.00871451224595565
87.09,0.00869833557589128
87.1,0.00868282873409776
87.11,0.00866800824295566
87.12,0.00865389323784449
87.13,0.00864050568026953
87.14,0.0086278706050168
87.15,0.00861601640495158
87.16,0.00860497516067804
87.17,0.00859478302050865
87.18,0.00858548064002518
87.19,0.00857711369015968
87.2,0.00856973344614864
87.21,0.00856339747119572
87.22,0.00855817041182316
87.23,0.00855412492616336
87.24,0.00855134276994851
87.25,0.00854991607157718
87.26,0.00854994883439697
87.27,0.00855155871325075
87.28,0.00855487912414854
87.29,0.00856006176062685
87.3,0.00856727960892623
87.31,0.00857673057946662
87.32,0.00858864190321018
87.33,0.00860327548496387
87.34,0.00862093446115297
87.35,0.00864197128480115
87.36,0.00866679776274448
87.37,0.0086958976082081
87.38,0.0087298422636729
87.39,0.00876931101586587
87.4,0.00881511680102509
87.41,0.00886823963819772
87.42,0.00892987040678184
87.43,0.00900146883599273
87.44,0.00908484128876341
87.45,0.00918224653778188
87.46,0.00929654178685735
87.47,0.0094313876143638
87.48,0.00959154093659453
87.49,0.00978328242192261
87.5,0.0100150544594719
87.51,0.0102984382306459
87.52,0.0106496945112303
87.53,0.011092276216587
87.54,0.0116610875096247
87.55,0.0124100390148242
87.56,0.0134261928070142
87.57,0.014858027914727
87.58,0.016976646900705
87.59,0.020322485138376
87.6,0.0261068559588077
87.61,0.0375283736436537
87.62,0.065353953237437
87.63,0.161710234756131
87.64,0.518588477209727
87.65,0.200774786383003
87.66,0.062171811165706
87.67,0.0299124722384798
87.68,0.0186682582472782
87.69,0.0136560493213939
87.7,0.0110556594398946
87.71,0.00956279096878021
87.72,0.00864222495632039
87.73,0.0080442054080887
87.74,0.00764071744216765
87.75,0.00736141095012144
87.76,0.00716564970934574
87.77,0.00702928460386998
87.78,0.00693804007795618
87.79,0.00688416426659411
87.8,0.00686490485595614
87.81,0.00688226244610324
87.82,0.00694403732213833
87.83,0.00706682141120951
87.84,0.00728281765095107
87.85,0.00765552807160064
87.86,0.00831893272095197
87.87,0.00958903521920174
87.88,0.0123482747412688
87.89,0.0198229065613108
87.9,0.0514632595112625
87.91,0.507127068544526
87.92,0.164913295332131
87.93,0.0413052409591522
87.94,0.0223377815210618
87.95,0.0162929567969271
87.96,0.0139043506178241
87.97,0.0132314294019217
87.98,0.0139100516798276
87.99,0.0158493767126111
88,0.017282280334759
88.01,0.0156688390256016
88.02,0.0130210742622037
88.03,0.0111291986411526
88.04,0.00995766206015747
88.05,0.00921546018998698
88.06,0.00871843859315635
88.07,0.00836701317627653
88.08,0.00810677269386684
88.09,0.00790660015973133
88.1,0.0077477801709982
88.11,0.00761851485858434
88.12,0.00751105115630524
88.13,0.00742010626438627
88.14,0.00734196592612169
88.15,0.00727394674291215
88.16,0.0072140636785617
88.17,0.00716081764382204
88.18,0.00711305579203947
88.19,0.00706987721723984
88.2,0.00703056780083666
88.21,0.00699455424687212
88.22,0.0069613710373172
88.23,0.00693063626861556
88.24,0.00690203370729559
88.25,0.00687529927559272
88.26,0.00685021074182446
88.27,0.00682657976307122
88.28,0.00680424567679594
88.29,0.00678307060830374
88.3,0.00676293558027663
88.31,0.00674373739208844
88.32,0.00672538609746587
88.33,0.0067078029503157
88.34,0.00669091872066452
88.35,0.00667467230486485
88.36,0.00665900957221832
88.37,0.00664388240197367
88.38,0.00662924787546137
88.39,0.00661506759474806
88.4,0.00660130710522311
88.41,0.00658793540458757
88.42,0.00657492452289943
88.43,0.00656224916255199
88.44,0.00654988638823273
88.45,0.00653781535891274
88.46,0.00652601709556977
88.47,0.0065144742791049
88.48,0.00650317107404186
88.49,0.006492092974273
88.5,0.00648122666764384
88.51,0.00647055991704371
88.52,0.00646008145522847
88.53,0.0064497808921361
88.54,0.00643964863253876
88.55,0.00642967580296505
88.56,0.00641985418691737
88.57,0.00641017616663808
88.58,0.00640063467146412
88.59,0.00639122313164153
88.6,0.00638193543645771
88.61,0.00637276589728186
88.62,0.00636370921377682
88.63,0.0063547604437304
88.64,0.00634591497581471
88.65,0.00633716850499288
88.66,0.00632851701004555
88.67,0.0063199567336959
88.68,0.0063114841639913
88.69,0.00630309601788781
88.7,0.00629478922611604
88.71,0.00628656091942248
88.72,0.00627840841609983
88.73,0.0062703292105043
88.74,0.0062623209627638
88.75,0.00625438148931656
88.76,0.00624650875417621
88.77,0.00623870086096845
88.78,0.00623095604590551
88.79,0.00622327267090828
88.8,0.00621564921780615
88.81,0.00620808428259223
88.82,0.00620057657052664
88.83,0.00619312489125934
88.84,0.00618572815494034
88.85,0.00617838536793403
88.86,0.00617109562962326
88.87,0.0061638581288509
88.88,0.00615667214112869
88.89,0.0061495370259379
88.9,0.00614245222412113
88.91,0.00613541725574074
88.92,0.00612843171784172
88.93,0.00612149528293371
88.94,0.00611460769683914
88.95,0.00610776877759112
88.96,0.00610097841361257
88.97,0.00609423656295083
88.98,0.00608754325167127
88.99,0.00608089857323835
89,0.00607430268737086
89.01,0.00606775581945496
89.02,0.00606125825964243
89.03,0.0060548103624336
89.04,0.00604841254611499
89.05,0.00604206529226847
89.06,0.00603576914545412
89.07,0.00602952471294005
89.08,0.00602333266442745
89.09,0.00601719373201604
89.1,0.00601110870984478
89.11,0.00600507845434262
89.12,0.00599910388412739
89.13,0.00599318597988396
89.14,0.00598732578473649
89.15,0.00598152440431654
89.16,0.00597578300673596
89.17,0.00597010282314392
89.18,0.00596448514777936
89.19,0.005958931338365
89.2,0.00595344281634425
89.21,0.00594802106734682
89.22,0.00594266764164086
89.23,0.00593738415431877
89.24,0.00593217228608445
89.25,0.00592703378345671
89.26,0.00592197045950626
89.27,0.00591698419419096
89.28,0.0059120769351485
89.29,0.00590725069805342
89.3,0.00590250756735189
89.31,0.00589784969694573
89.32,0.0058932793107046
89.33,0.00588879870326819
89.34,0.00588441024075737
89.35,0.00588011636127272
89.36,0.00587591957588951
89.37,0.00587182246936913
89.38,0.00586782770068905
89.39,0.00586393800423379
89.4,0.0058601561901761
89.41,0.00585648514564818
89.42,0.00585292783542424
89.43,0.0058494873027114
89.44,0.00584616667025584
89.45,0.00584296914090665
89.46,0.00583989799888329
89.47,0.00583695661030381
89.48,0.00583414842449759
89.49,0.00583147697466535
89.5,0.00582894587901528
89.51,0.00582655884158656
89.52,0.00582431965336694
89.53,0.00582223219334388
89.54,0.00582030042926196
89.55,0.00581852841889796
89.56,0.00581692031110226
89.57,0.00581548034655577
89.58,0.00581421285933426
89.59,0.00581312227745201
89.6,0.00581221312436497
89.61,0.0058114900198345
89.62,0.00581095768114726
89.63,0.00581062092421669
89.64,0.00581048466477652
89.65,0.00581055391931262
89.66,0.0058108338065227
89.67,0.00581132954834818
89.68,0.00581204647106226
89.69,0.00581299000665803
89.7,0.00581416569384785
89.71,0.00581557917941533
89.72,0.00581723621943886
89.73,0.00581914268038364
89.74,0.00582130454051311
89.75,0.0058237278910751
89.76,0.00582641893750291
89.77,0.00582938400079647
89.78,0.00583262951861185
89.79,0.00583616204686122
89.8,0.005839988260675
89.81,0.00584411495589288
89.82,0.00584854905032961
89.83,0.00585329758513564
89.84,0.00585836772602355
89.85,0.00586376676465072
89.86,0.00586950212005066
89.87,0.00587558133978106
89.88,0.0058820121014671
89.89,0.00588880221408983
89.9,0.00589595961918088
89.91,0.00590349239262911
89.92,0.00591140874549001
89.93,0.00591971702579741
89.94,0.00592842571975338
89.95,0.00593754345317021
89.96,0.00594707899279001
89.97,0.00595704124780194
89.98,0.00596743927110799
89.99,0.00597828226073038
90,0.00598957956135504
