"Freq [GHz]","AbsorbanceTM []"
84.13,0.00709395375878896
84.14,0.00706806692902029
84.15,0.00704286322772762
84.16,0.00701832426510562
84.17,0.00699443232790797
84.18,0.00697117034909722
84.19,0.00694852187839989
84.2,0.00692647105503397
84.21,0.00690500258137394
84.22,0.00688410169823672
84.23,0.00686375416135443
84.24,0.00684394621900219
84.25,0.00682466459082742
84.26,0.00680589644769902
84.27,0.00678762939244781
84.28,0.00676985144186826
84.29,0.00675255100915695
84.3,0.00673571688755736
84.31,0.00671933823475834
84.32,0.00670340455775487
84.33,0.00668790569878275
84.34,0.00667283182163492
84.35,0.00665817339895125
84.36,0.00664392119963941
84.37,0.00663006627721185
84.38,0.00661659995874586
84.39,0.00660351383397362
84.4,0.0065907997451039
84.41,0.00657844977719901
84.42,0.00656645624869368
84.43,0.00655481170257033
84.44,0.00654350889784916
84.45,0.00653254080140253
84.46,0.00652190058031143
84.47,0.00651158159417053
84.48,0.00650157738817481
84.49,0.00649188168625703
84.5,0.00648248838450316
84.51,0.00647339154495552
84.52,0.00646458538951566
84.53,0.00645606429433265
84.54,0.00644782278425393
84.55,0.00643985552754189
84.56,0.0064321573307965
84.57,0.00642472313408826
84.58,0.00641754800641525
84.59,0.00641062714110596
84.6,0.00640395585153986
84.61,0.00639752956714412
84.62,0.0063913438293508
84.63,0.00638539428774254
84.64,0.00637967669657702
84.65,0.00637418691107328
84.66,0.00636892088425589
84.67,0.00636387466351129
84.68,0.00635904438758528
84.69,0.00635442628363236
84.7,0.0063500166641467
84.71,0.00634581192441186
84.72,0.0063418085397402
84.73,0.00633800306283183
84.74,0.00633439212134257
84.75,0.00633097241562541
84.76,0.00632774071628084
84.77,0.00632469386199064
84.78,0.00632182875749099
84.79,0.00631914237127262
84.8,0.00631663173392039
84.81,0.00631429393603322
84.82,0.00631212612638798
84.83,0.00631012551016874
84.84,0.00630828934733385
84.85,0.00630661495090556
84.86,0.00630509968542203
84.87,0.00630374096535302
84.88,0.00630253625365207
84.89,0.00630148306037281
84.9,0.00630057894117197
84.91,0.00629982149620267
84.92,0.00629920836851339
84.93,0.0062987372430543
84.94,0.00629840584550789
84.95,0.00629821194090341
84.96,0.00629815333266304
84.97,0.00629822786145606
84.98,0.00629843340439828
84.99,0.0062987678735773
85,0.00629922921551818
85.01,0.00629981540997226
85.02,0.00630052446921114
85.03,0.00630135443694857
85.04,0.00630230338766613
85.05,0.00630336942564735
85.06,0.00630455068431024
85.07,0.00630584532534251
85.08,0.00630725153797995
85.09,0.00630876753838761
85.1,0.00631039156879676
85.11,0.00631212189703068
85.12,0.00631395681559821
85.13,0.00631589464136273
85.14,0.00631793371463085
85.15,0.00632007239893595
85.16,0.00632230907999254
85.17,0.00632464216563799
85.18,0.00632707008486832
85.19,0.00632959128772015
85.2,0.00633220424441749
85.21,0.00633490744508514
85.22,0.00633769939926709
85.23,0.00634057863544446
85.24,0.00634354370056622
85.25,0.0063465931596518
85.26,0.00634972559548208
85.27,0.00635293960801042
85.28,0.00635623381409156
85.29,0.00635960684708625
85.3,0.00636305735661891
85.31,0.00636658400794354
85.32,0.00637018548188883
85.33,0.00637386047446509
85.34,0.00637760769634399
85.35,0.00638142587288348
85.36,0.00638531374356888
85.37,0.00638927006188617
85.38,0.00639329359495688
85.39,0.00639738312322824
85.4,0.00640153744032401
85.41,0.00640575535279053
85.42,0.00641003567968856
85.43,0.00641437725268112
85.44,0.00641877891539677
85.45,0.0064232395235253
85.46,0.0064277579444485
85.47,0.00643233305714308
85.48,0.00643696375181424
85.49,0.00644164892991261
85.5,0.00644638750382454
85.51,0.00645117839658371
85.52,0.00645602054200456
85.53,0.00646091288424089
85.54,0.00646585437769032
85.55,0.00647084398689179
85.56,0.00647588068641025
85.57,0.0064809634605113
85.58,0.00648609130312383
85.59,0.00649126321784921
85.6,0.00649647821752264
85.61,0.00650173532441101
85.62,0.00650703356976923
85.63,0.00651237199399723
85.64,0.00651774964640006
85.65,0.00652316558505495
85.66,0.00652861887674505
85.67,0.00653410859680081
85.68,0.00653963382917289
85.69,0.00654519366614736
85.7,0.00655078720826341
85.71,0.0065564135643803
85.72,0.00656207185142132
85.73,0.00656776119444902
85.74,0.00657348072638442
85.75,0.00657922958813495
85.76,0.00658500692842745
85.77,0.00659081190372601
85.78,0.00659664367819002
85.79,0.00660250142361818
85.8,0.00660838431933886
85.81,0.00661429155226545
85.82,0.00662022231670212
85.83,0.00662617581437563
85.84,0.00663215125426142
85.85,0.00663814785283445
85.86,0.00664416483359831
85.87,0.00665020142742612
85.88,0.00665625687223159
85.89,0.00666233041316233
85.9,0.00666842130227951
85.91,0.00667452879894115
85.92,0.00668065216928881
85.93,0.00668679068651901
85.94,0.00669294363079853
85.95,0.0066991102891456
85.96,0.00670528995557129
85.97,0.0067114819308296
85.98,0.00671768552258967
85.99,0.00672390004531442
86,0.00673012482022128
86.01,0.00673635917532078
86.02,0.00674260244544944
86.03,0.00674885397204972
86.04,0.00675511310338517
86.05,0.00676137919435493
86.06,0.00676765160654513
86.07,0.00677392970823631
86.08,0.00678021287447939
86.09,0.00678650048675611
86.1,0.00679279193343019
86.11,0.0067990866093246
86.12,0.00680538391598007
86.13,0.00681168326154113
86.14,0.00681798406073142
86.15,0.00682428573501204
86.16,0.00683058771228695
86.17,0.00683688942715321
86.18,0.00684319032086811
86.19,0.00684948984117917
86.2,0.00685578744255955
86.21,0.00686208258597731
86.22,0.00686837473904622
86.23,0.00687466337604781
86.24,0.00688094797781402
86.25,0.00688722803174735
86.26,0.0068935030320173
86.27,0.00689977247925311
86.28,0.0069060358808386
86.29,0.00691229275069816
86.3,0.00691854260945712
86.31,0.00692478498437521
86.32,0.00693101940932495
86.33,0.00693724542492846
86.34,0.00694346257840783
86.35,0.00694967042364281
86.36,0.00695586852126862
86.37,0.00696205643859216
86.38,0.00696823374961653
86.39,0.00697440003506622
86.4,0.00698055488236715
86.41,0.00698669788570994
86.42,0.0069928286460752
86.43,0.00699894677105617
86.44,0.00700505187521361
86.45,0.00701114357970889
86.46,0.00701722151262729
86.47,0.00702328530879326
86.48,0.00702933460984911
86.49,0.00703536906428059
86.5,0.00704138832737333
86.51,0.00704739206135652
86.52,0.00705337993527333
86.53,0.00705935162500781
86.54,0.0070653068134271
86.55,0.00707124519014568
86.56,0.00707716645193057
86.57,0.00708307030222299
86.58,0.00708895645162211
86.59,0.0070948246175071
86.6,0.00710067452438956
86.61,0.00710650590360196
86.62,0.0071123184936015
86.63,0.00711811203975221
86.64,0.00712388629450522
86.65,0.0071296410173638
86.66,0.00713537597474712
86.67,0.00714109094027882
86.68,0.00714678569454064
86.69,0.00715246002527858
86.7,0.00715811372726238
86.71,0.00716374660247021
86.72,0.0071693584598358
86.73,0.00717494911557004
86.74,0.00718051839292011
86.75,0.00718606612233852
86.76,0.00719159214142773
86.77,0.00719709629495024
86.78,0.00720257843487015
86.79,0.00720803842029671
86.8,0.00721347611758782
86.81,0.00721889140028464
86.82,0.00722428414919019
86.83,0.00722965425225253
86.84,0.00723500160474133
86.85,0.00724032610913805
86.86,0.00724562767514025
86.87,0.00725090621978153
86.88,0.00725616166726817
86.89,0.00726139394920466
86.9,0.00726660300433846
86.91,0.00727178877881729
86.92,0.00727695122601013
86.93,0.00728209030662896
86.94,0.00728720598863664
86.95,0.00729229824735145
86.96,0.00729736706539119
86.97,0.00730241243267371
86.98,0.00730743434642556
86.99,0.00731243281121619
87,0.00731740783891244
87.01,0.00732235944872339
87.02,0.00732728766720347
87.03,0.00733219252817552
87.04,0.00733707407281714
87.05,0.00734193234966374
87.06,0.00734676741449469
87.07,0.00735157933044339
87.08,0.00735636816795338
87.09,0.00736113400487781
87.1,0.00736587692627966
87.11,0.00737059702454113
87.12,0.00737529439934914
87.13,0.00737996915767858
87.14,0.00738462141390117
87.15,0.00738925128953782
87.16,0.00739385891347077
87.17,0.00739844442174187
87.18,0.0074030079578794
87.19,0.00740754967244761
87.2,0.00741206972329944
87.21,0.00741656827563575
87.22,0.00742104550172507
87.23,0.00742550158119659
87.24,0.00742993670070757
87.25,0.00743435105424528
87.26,0.00743874484292106
87.27,0.00744311827496547
87.28,0.00744747156580328
87.29,0.00745180493788622
87.3,0.00745611862093554
87.31,0.00746041285161858
87.32,0.0074646878737461
87.33,0.00746894393811126
87.34,0.00747318130259933
87.35,0.00747740023207322
87.36,0.00748160099839512
87.37,0.00748578388043031
87.38,0.00748994916386581
87.39,0.00749409714147231
87.4,0.00749822811269851
87.41,0.00750234238411196
87.42,0.00750644026886127
87.43,0.00751052208711112
87.44,0.00751458816567363
87.45,0.00751863883818094
87.46,0.00752267444493759
87.47,0.0075266953330293
87.48,0.00753070185599569
87.49,0.00753469437427445
87.5,0.00753867325464674
87.51,0.00754263887057871
87.52,0.00754659160199023
87.53,0.0075505318353507
87.54,0.00755445996347937
87.55,0.00755837638570189
87.56,0.00756228150753591
87.57,0.0075661757410288
87.58,0.00757005950434797
87.59,0.00757393322193145
87.6,0.00757779732442787
87.61,0.0075816522486184
87.62,0.00758549843737144
87.63,0.00758933633961933
87.64,0.00759316641028374
87.65,0.00759698911018114
87.66,0.00760080490614856
87.67,0.00760461427075887
87.68,0.00760841768238107
87.69,0.00761221562521952
87.7,0.00761600858907119
87.71,0.00761979706939542
87.72,0.00762358156716691
87.73,0.00762736258898655
87.74,0.00763114064679415
87.75,0.0076349162579239
87.76,0.00763868994513017
87.77,0.00764246223627729
87.78,0.00764623366456119
87.79,0.00765000476830191
87.8,0.00765377609072815
87.81,0.00765754818032771
87.82,0.00766132159022759
87.83,0.00766509687858496
87.84,0.007668874608321
87.85,0.00767265534698913
87.86,0.00767643966690734
87.87,0.00768022814475811
87.88,0.00768402136191459
87.89,0.00768781990396461
87.9,0.00769162436097293
87.91,0.00769543532718309
87.92,0.00769925340086675
87.93,0.00770307918460666
87.94,0.00770691328475859
87.95,0.00771075631173157
87.96,0.00771460887966802
87.97,0.0077184716063935
87.98,0.00772234511349568
87.99,0.00772623002598549
88,0.00773012697238451
88.01,0.00773403658447658
88.02,0.00773795949739697
88.03,0.00774189634940747
88.04,0.00774584778177756
88.05,0.00774981443877343
88.06,0.00775379696749257
88.07,0.00775779601785276
88.08,0.00776181224224948
88.09,0.00776584629581067
88.1,0.00776989883598767
88.11,0.00777397052249784
88.12,0.00777806201734388
88.13,0.00778217398458725
88.14,0.00778630709032224
88.15,0.00779046200239719
88.16,0.00779463939053782
88.17,0.00779883992594954
88.18,0.0078030642814122
88.19,0.00780731313114036
88.2,0.00781158715051222
88.21,0.00781588701603431
88.22,0.00782021340533889
88.23,0.00782456699676937
88.24,0.00782894846947624
88.25,0.00783335850325928
88.26,0.00783779777839844
88.27,0.00784226697539914
88.28,0.00784676677513518
88.29,0.00785129785836325
88.3,0.00785586090591661
88.31,0.00786045659830115
88.32,0.00786508561575228
88.33,0.00786974863787582
88.34,0.0078744463437258
88.35,0.00787917941147764
88.36,0.00788394851839103
88.37,0.00788875434060876
88.38,0.00789359755293606
88.39,0.00789847882880224
88.4,0.00790339884009306
88.41,0.00790835825679737
88.42,0.00791335774720892
88.43,0.00791839797742266
88.44,0.00792347961120787
88.45,0.00792860331007661
88.46,0.00793376973285898
88.47,0.00793897953576472
88.48,0.00794423337189154
88.49,0.0079495318914039
88.5,0.00795487574102749
88.51,0.00796026556414631
88.52,0.0079657020004219
88.53,0.00797118568577548
88.54,0.0079767172520786
88.55,0.00798229732690114
88.56,0.00798792653352753
88.57,0.00799360549061034
88.58,0.00799933481208492
88.59,0.00800511510682833
88.6,0.00801094697855398
88.61,0.00801683102564621
88.62,0.00802276784084544
88.63,0.00802875801110581
88.64,0.00803480211745811
88.65,0.0080409007346729
88.66,0.00804705443106291
88.67,0.00805326376838955
88.68,0.00805952930155562
88.69,0.00806585157829021
88.7,0.00807223113917754
88.71,0.00807866851721628
88.72,0.00808516423766825
88.73,0.00809171881781623
88.74,0.00809833276674965
88.75,0.00810500658513935
88.76,0.00811174076500865
88.77,0.00811853578942856
88.78,0.00812539213237595
88.79,0.0081323102583285
88.8,0.008139290622309
88.81,0.00814633366923856
88.82,0.00815343983413652
88.83,0.0081606095414023
88.84,0.00816784320495734
88.85,0.0081751412277834
88.86,0.00818250400168241
88.87,0.00818993190698281
88.88,0.00819742531243028
88.89,0.00820498457467289
88.9,0.00821261003821749
88.91,0.00822030203507917
88.92,0.00822806088435246
88.93,0.008235886892206
88.94,0.00824378035137552
88.95,0.00825174154099628
88.96,0.00825977072622386
88.97,0.00826786815806235
88.98,0.00827603407292987
88.99,0.00828426869247501
89,0.00829257222324897
89.01,0.00830094485632105
89.02,0.00830938676704418
89.03,0.00831789811482597
89.04,0.00832647904256467
89.05,0.0083351296766293
89.06,0.00834385012631655
89.07,0.00835264048366058
89.08,0.0083615008229817
89.09,0.00837043120070069
89.1,0.00837943165494115
89.11,0.00838850220512399
89.12,0.00839764285172928
89.13,0.00840685357588133
89.14,0.00841613433906074
89.15,0.00842548508274221
89.16,0.00843490572793493
89.17,0.00844439617499926
89.18,0.00845395630313583
89.19,0.00846358597014896
89.2,0.00847328501190203
89.21,0.00848305324208998
89.22,0.00849289045191925
89.23,0.00850279640947083
89.24,0.00851277085954294
89.25,0.0085228135231582
89.26,0.00853292409729767
89.27,0.00854310225426502
89.28,0.00855334764149873
89.29,0.00856365988109298
89.3,0.0085740385693287
89.31,0.00858448327641992
89.32,0.00859499354588056
89.33,0.00860556889422925
89.34,0.00861620881060277
89.35,0.00862691275622962
89.36,0.00863768016393318
89.37,0.00864851043788595
89.38,0.00865940295301193
89.39,0.0086703570545843
89.4,0.00868137205769337
89.41,0.00869244724696283
89.42,0.00870358187588272
89.43,0.0087147751664135
89.44,0.00872602630857189
89.45,0.00873733445980029
89.46,0.00874869874471051
89.47,0.00876011825426881
89.48,0.0087715920456275
89.49,0.00878311914135999
89.5,0.0087946985291274
89.51,0.0088063291609739
89.52,0.00881800995303827
89.53,0.00882973978488466
89.54,0.0088415174988673
89.55,0.00885334189978504
89.56,0.00886521175435573
89.57,0.00887712579034095
89.58,0.0088890826964102
89.59,0.00890108112120513
89.6,0.00891311967300268
89.61,0.00892519691907578
89.62,0.00893731138502463
89.63,0.00894946155425824
89.64,0.00896164586738768
89.65,0.00897386272163758
89.66,0.00898611047012376
89.67,0.0089983874213575
89.68,0.00901069183847691
89.69,0.00902302193879345
89.7,0.00903537589291847
89.71,0.00904775182431272
89.72,0.0090601478084914
89.73,0.00907256187236072
89.74,0.00908499199359003
89.75,0.00909743609996694
89.76,0.00910989206845636
89.77,0.00912235772483927
89.78,0.0091348308427377
89.79,0.00914730914292761
89.8,0.00915979029275549
89.81,0.00917227190519254
89.82,0.00918475153817688
89.83,0.00919722669387013
89.84,0.00920969481781031
89.85,0.00922215329820442
89.86,0.00923459946512384
89.87,0.00924703058953436
89.88,0.00925944388271105
89.89,0.00927183649531671
89.9,0.00928420551651077
89.91,0.00929654797315593
89.92,0.00930886082890248
89.93,0.00932114098334891
89.94,0.00933338527118932
89.95,0.00934559046122618
89.96,0.00935775325552513
89.97,0.00936987028853142
89.98,0.00938193812583554
89.99,0.00939395326372749
90,0.00940591212775499
