"Freq [GHz]","AbsorbanceTM []"
84.07,0.0449170746558195
84.08,0.0448013838415544
84.09,0.0449663700125073
84.1,0.0453970561307779
84.11,0.0460907120602597
84.12,0.0470559604194127
84.13,0.0483132647722853
84.14,0.049896887865065
84.15,0.0518587412467081
84.16,0.0542750163182731
84.17,0.0572572622986849
84.18,0.0609709713000278
84.19,0.0656673585961745
84.2,0.0717391240710903
84.21,0.0798210048901702
84.22,0.0909752930547439
84.23,0.107035985043901
84.24,0.131216719392033
84.25,0.168940087314506
84.26,0.227505747659617
84.27,0.30757706056687
84.28,0.377274661156953
84.29,0.381419968974686
84.3,0.329295025568154
84.31,0.270540841513853
84.32,0.225605623105602
84.33,0.194056982779453
84.34,0.171487336066911
84.35,0.154347581705056
84.36,0.14036745862654
84.37,0.128210314306446
84.38,0.122755364304785
84.39,0.118733625088027
84.4,0.110946780316904
84.41,0.101250290315225
84.42,0.0908903169558342
84.43,0.0806570342808305
84.44,0.0710148769085148
84.45,0.0622049814972545
84.46,0.0543220640889676
84.47,0.0473699456224955
84.48,0.0413002994094798
84.49,0.0360390289935867
84.5,0.0315045794226283
84.51,0.0276235970036149
84.52,0.0243566161813805
84.53,0.021791870538481
84.54,0.0207911467146845
84.55,0.0356289243405807
84.56,0.0461244283863728
84.57,0.0188373708248605
84.58,0.0144562560649053
84.59,0.012309415797139
84.6,0.0108310229681207
84.61,0.00967875813531871
84.62,0.00873155231496281
84.63,0.00793193049837515
84.64,0.00724670536495475
84.65,0.00665408785677624
84.66,0.00613859577554665
84.67,0.00568878651081828
84.68,0.00529625214780416
84.69,0.00495543339473858
84.7,0.00466446209203886
84.71,0.00442838052234884
84.72,0.00427006943327557
84.73,0.00427290523668
84.74,0.00478095139689938
84.75,0.00680241243030344
84.76,0.00630247206786028
84.77,0.00449543008564457
84.78,0.00376814022082073
84.79,0.00340977656142394
84.8,0.00318701651928199
84.81,0.00302752512818982
84.82,0.00290375084650529
84.83,0.00280321888069412
84.84,0.00271948375050357
84.85,0.00264887551084325
84.86,0.00258916882126881
84.87,0.00253898633757854
84.88,0.00249751913695428
84.89,0.00246440271515069
84.9,0.00243968362647506
84.91,0.00242385412857027
84.92,0.00241795593622651
84.93,0.00242377434142005
84.94,0.00244417025546373
84.95,0.00248364217992925
84.96,0.00254929506910428
84.97,0.00265256781449419
84.98,0.00281245458401325
84.99,0.0030618578886471
85,0.00346101895295714
85.01,0.00412850008762422
85.02,0.00532119513246387
85.03,0.0076748365561865
85.04,0.0131021379813324
85.05,0.0295093782112144
85.06,0.117239469159
85.07,0.814320914434041
85.08,0.113113777773282
85.09,0.0379350682287736
85.1,0.0203965676470788
85.11,0.0136374441036518
85.12,0.0103008794981569
85.13,0.00839444344645734
85.14,0.00719537902717715
85.15,0.00638865828520641
85.16,0.00581839884929414
85.17,0.00539993385833615
85.18,0.00508387088438467
85.19,0.00483972016049961
85.2,0.00464778007405164
85.21,0.0044948342219806
85.22,0.00437174135197005
85.23,0.0042720258208937
85.24,0.00419102931036908
85.25,0.00412540254282634
85.26,0.00407283842181094
85.27,0.00403205722258004
85.28,0.00400328301376041
85.29,0.00399038281226261
85.3,0.00401185579579588
85.31,0.00420220346523059
85.32,0.00611962581367198
85.33,0.00405736776208521
85.34,0.00390209851984047
85.35,0.00387009709997965
85.36,0.00385928050560558
85.37,0.00385588214263521
85.38,0.00385641795232239
85.39,0.0038596211608497
85.4,0.00386489443949223
85.41,0.00387189442276337
85.42,0.00388039283383768
85.43,0.00389022193264177
85.44,0.0039012501180824
85.45,0.00391336973684508
85.46,0.00392649036615111
85.47,0.00394053477930367
85.48,0.00395543633751416
85.49,0.00397113719965281
85.5,0.0039875870354904
85.51,0.00400474207177548
85.52,0.00402256437293014
85.53,0.00404102129778094
85.54,0.00406008509803335
85.55,0.00407973263748695
85.56,0.00409994522142609
85.57,0.00412070853339519
85.58,0.00414201268298287
85.59,0.00416385237534089
85.6,0.0041862272216312
85.61,0.00420914221819102
85.62,0.00423260843602613
85.63,0.00425664397809622
85.64,0.00428127528535194
85.65,0.00430653890226618
85.66,0.00433248385267804
85.67,0.00435917482336834
85.68,0.004386696399723
85.69,0.00441515859977637
85.7,0.00444470378934514
85.71,0.00447551433386095
85.72,0.00450781779752341
85.73,0.00454187797940198
85.74,0.00457793059139733
85.75,0.00461591188697485
85.76,0.00465435776477585
85.77,0.004685428541232
85.78,0.00466661899115128
85.79,0.00429221172977445
85.8,0.00214998462291682
85.81,0.00309528797307601
85.82,0.00391706811486414
85.83,0.00423005374603791
85.84,0.00439071253837087
85.85,0.00449274938924615
85.86,0.00456719846622367
85.87,0.00462678056495103
85.88,0.00467756005006359
85.89,0.00472276190730947
85.9,0.00476424791819641
85.91,0.00480316364074385
85.92,0.00484025073811245
85.93,0.00487600976620473
85.94,0.00491079046431953
85.95,0.00494484447975918
85.96,0.00497835751710451
85.97,0.00501146967746025
85.98,0.00504428874139462
85.99,0.00507689908693787
86,0.00510936782452232
86.01,0.00514174910844933
86.02,0.00517408722626378
86.03,0.00520641884988027
86.04,0.0052387747022612
86.05,0.00527118080800493
86.06,0.0053036594443584
86.07,0.00533622987237092
86.08,0.00536890890529085
86.09,0.00540171135467149
86.1,0.00543465038351865
86.11,0.00546773778844334
86.12,0.00550098422646095
86.13,0.00553439939897504
86.14,0.00556799220160986
86.15,0.00560177084743718
86.16,0.00563574296820402
86.17,0.00566991569881492
86.18,0.00570429574748477
86.19,0.00573888945432477
86.2,0.0057737028410022
86.21,0.00580874165223122
86.22,0.00584401139122925
86.23,0.0058795173497157
86.24,0.00591526463351055
86.25,0.00595125818434428
86.26,0.00596642533619229
86.27,0.00598057001769259
86.28,0.0059928411165211
86.29,0.00600202315935283
86.3,0.00600632255353006
86.31,0.00600298680005007
86.32,0.00598758256258103
86.33,0.00595251546246689
86.34,0.00588367071429974
86.35,0.00575166548186146
86.36,0.00548408270655465
86.37,0.00484470802240866
86.38,0.00248947310830938
86.39,0.0111570539591481
86.4,0.00930737976485729
86.41,0.00843211716499004
86.42,0.00811120796118914
86.43,0.00797926716084729
86.44,0.00793558666784533
86.45,0.0079423204005189
86.46,0.00798248458887085
86.47,0.0080476836726755
86.48,0.00813365492753726
86.49,0.00823840383555352
86.5,0.00836135210160005
86.51,0.0085029378289857
86.52,0.00866444525465004
86.53,0.00884797037192819
86.54,0.00905648498130807
86.55,0.00929399085592586
86.56,0.00956577550970072
86.57,0.009878800113581
86.58,0.0102422746785957
86.59,0.0106685130906228
86.6,0.0111742228360791
86.61,0.0117824932678973
86.62,0.0125259455199347
86.63,0.0134518874583817
86.64,0.014631078015041
86.65,0.0161733126961918
86.66,0.0182566590932828
86.67,0.0211859438665687
86.68,0.0255193863263853
86.69,0.0323714284725087
86.7,0.0442361670732624
86.71,0.067644615448943
86.72,0.123983992273218
86.73,0.306735233898489
86.74,0.812731347711971
86.75,0.371565872976091
86.76,0.125699403407537
86.77,0.059694629376012
86.78,0.0354094742764799
86.79,0.0242461899682623
86.8,0.0183273464687745
86.81,0.0148715357500852
86.82,0.0127112715028134
86.83,0.0112917349358465
86.84,0.0103236090558132
86.85,0.00964477810640729
86.86,0.00915904753511532
86.87,0.00880661149696871
86.88,0.00854881888481207
86.89,0.00835986105903808
86.9,0.00822201720571603
86.91,0.00812282311215662
86.92,0.00805332580953644
86.93,0.00800697463141375
86.94,0.00797889767747617
86.95,0.0079654185049377
86.96,0.00796372644433918
86.97,0.00797164743434886
86.98,0.00798748199826671
86.99,0.00800988891143617
87,0.00803780049398983
87.01,0.00807036013381479
87.02,0.00810687565955392
87.03,0.00814678416194592
87.04,0.00818962518535771
87.05,0.0082350201062491
87.06,0.00828265613369072
87.07,0.00833227379487123
87.08,0.00838365707320587
87.09,0.00843662558135738
87.1,0.00849102830856674
87.11,0.00854673859429944
87.12,0.00860365006436237
87.13,0.00866167332676426
87.14,0.00872073327175804
87.15,0.0087807668541745
87.16,0.00884172126403193
87.17,0.0089035524104043
87.18,0.00896622366013078
87.19,0.00902970478360343
87.2,0.00909397107133159
87.21,0.00915900259029956
87.22,0.00922478355601031
87.23,0.00929130180077231
87.24,0.00935854832201988
87.25,0.00942651689714802
87.26,0.00949520375498136
87.27,0.00956460729394037
87.28,0.00963472784042019
87.29,0.00970556744062367
87.3,0.00977712968145117
87.31,0.00984941953534413
87.32,0.00992244322639613
87.33,0.00999620811411406
87.34,0.010070722592568
87.35,0.0101459960029223
87.36,0.0102220385570916
87.37,0.0102988612716439
87.38,0.0103764759099071
87.39,0.0104548949317698
87.4,0.0105341314501021
87.41,0.0106141991925125
87.42,0.010695112468397
87.43,0.0107768861403565
87.44,0.0108595355992839
87.45,0.0109430767430483
87.46,0.0110275259582576
87.47,0.0111129001044905
87.48,0.0111992165012066
87.49,0.0112864929165644
87.5,0.0113747475583257
87.51,0.0114639990665607
87.52,0.0115542665076717
87.53,0.0116455693702189
87.54,0.0117379275616227
87.55,0.0118313614064638
87.56,0.0119258916458018
87.57,0.012021539437139
87.58,0.0121183263559902
87.59,0.0122162743977775
87.6,0.0123154059808294
87.61,0.0124157439502321
87.62,0.012517311582173
87.63,0.0126201325893901
87.64,0.0127242311268781
87.65,0.0128296317986631
87.66,0.0129363596650213
87.67,0.0130444402503472
87.68,0.0131538995518249
87.69,0.0132647640484729
87.7,0.0133770607110187
87.71,0.0134908170123704
87.72,0.0136060609384746
87.73,0.0137228210003015
87.74,0.0138411262458792
87.75,0.0139610062733921
87.76,0.0140824912447053
87.77,0.0142056118997335
87.78,0.0143303995712384
87.79,0.0144568862006234
87.8,0.0145851043541791
87.81,0.0147150872402042
87.82,0.0148468687267247
87.83,0.0149804833603095
87.84,0.0151159663851622
87.85,0.015253353763592
87.86,0.0153926821969769
87.87,0.0155339891475788
87.88,0.0156773128616179
87.89,0.0158226923928397
87.9,0.015970167627449
87.91,0.0161197793096796
87.92,0.0162715690688841
87.93,0.0164255794471457
87.94,0.0165818539285498
87.95,0.0167404369692935
87.96,0.0169013740291584
87.97,0.01706471160426
87.98,0.0172304972609706
87.99,0.0173987796715415
88,0.017569608650831
88.01,0.0177430351945965
88.02,0.0179191115196583
88.03,0.0180978911051288
88.04,0.0182794287359266
88.05,0.0184637805476686
88.06,0.0186510040734224
88.07,0.0188411582926569
88.08,0.0190343036820021
88.09,0.0192305022679695
88.1,0.0194298176821286
88.11,0.0196323152184134
88.12,0.019838061893006
88.13,0.0200471265062393
88.14,0.0202595797078133
88.15,0.0204754940639678
88.16,0.0206949441282309
88.17,0.0209180065144473
88.18,0.0211447599735172
88.19,0.021375285473071
88.2,0.0216096662804112
88.21,0.0218479880495196
88.22,0.0220903389112601
88.23,0.0223368095677287
88.24,0.0225874933907554
88.25,0.0228424865245583
88.26,0.0231018879928372
88.27,0.0233657998107852
88.28,0.023634327101666
88.29,0.0239075782190016
88.3,0.0241856648737202
88.31,0.0244687022672397
88.32,0.0247568092304807
88.33,0.0250501083689518
88.34,0.0253487262145463
88.35,0.0256527933841655
88.36,0.0259624447453465
88.37,0.0262778195898276
88.38,0.0265990618147381
88.39,0.0269263201122291
88.4,0.0272597481679042
88.41,0.0275995048682922
88.42,0.0279457545183964
88.43,0.028298667068653
88.44,0.0286584183534959
88.45,0.0290251903403779
88.46,0.0293991713910485
88.47,0.0297805565351619
88.48,0.0301695477567014
88.49,0.0305663542946255
88.5,0.0309711929576112
88.51,0.031384288454199
88.52,0.0318058737388566
88.53,0.0322361903751809
88.54,0.0326754889164691
88.55,0.0331240293057197
88.56,0.0335820812945924
88.57,0.0340499248836442
88.58,0.0345278507845972
88.59,0.0350161609053653
88.6,0.0355151688597521
88.61,0.0360252005027062
88.62,0.0365465944928622
88.63,0.0370797028835753
88.64,0.0376248917440479
88.65,0.0381825418125765
88.66,0.0387530491831843
88.67,0.0393368260277281
88.68,0.0399343013558229
88.69,0.040545921813634
88.7,0.0411721525251448
88.71,0.0418134779768771
88.72,0.04247040294962
88.73,0.0431434534991659
88.74,0.0438331779887773
88.75,0.0445401481768737
88.76,0.0452649603623517
88.77,0.0460082365911612
88.78,0.0467706259276639
88.79,0.0475528057941141
88.8,0.0483554833824635
88.81,0.0491793971419867
88.82,0.0500253183480054
88.83,0.0508940527548668
88.84,0.0517864423392962
88.85,0.0527033671383288
88.86,0.0536457471870677
88.87,0.0546145445625754
88.88,0.0556107655387056
88.89,0.0566354628591041
88.9,0.057689738133895
88.91,0.0587747443672961
88.92,0.0598916886235404
88.93,0.0610418348376676
88.94,0.0622265067798397
88.95,0.0634470911808589
88.96,0.0647050410270845
88.97,0.0660018790343991
88.98,0.0673392013091535
88.99,0.0687186812068413
89,0.0701420733972147
89.01,0.0716112181466327
89.02,0.0731280458279344
89.03,0.0746945816683848
89.04,0.0763129507469107
89.05,0.0779853832516936
89.06,0.0797142200097015
89.07,0.0815019182997441
89.08,0.083351057960813
89.09,0.0852643478077686
89.1,0.0872446323658932
89.11,0.0892948989371477
89.12,0.0914182850093204
89.13,0.0936180860203439
89.14,0.0958977634902578
89.15,0.0982609535318438
89.16,0.100711475752411
89.17,0.103253342558524
89.18,0.105890768875234
89.19,0.108628182291981
89.2,0.111470233647015
89.21,0.114421808062341
89.22,0.117488036441223
89.23,0.120674307440019
89.24,0.123986279924585
89.25,0.127429895920624
89.26,0.131011394061187
89.27,0.134737323528444
89.28,0.138614558471134
89.29,0.142650312855061
89.3,0.146852155663531
89.31,0.151228026296473
89.32,0.155786249909606
89.33,0.160535552261014
89.34,0.165485073358631
89.35,0.170644378770021
89.36,0.17602346677803
89.37,0.181632768507077
89.38,0.187483136486634
89.39,0.193585814528499
89.4,0.199952377736734
89.41,0.206594625103884
89.42,0.213524397137303
89.43,0.220753275200497
89.44,0.228292094454443
89.45,0.236150163472191
89.46,0.244334023829136
89.47,0.252845494533715
89.48,0.261678628370107
89.49,0.270815098838539
89.5,0.280217640198021
89.51,0.289822321732536
89.52,0.299536017302805
89.53,0.309269227015615
89.54,0.319135898190073
89.55,0.330395647220036
89.56,0.349498258388214
89.57,0.399653525739766
89.58,0.501232833531013
89.59,0.581509526873547
89.6,0.616456041103191
89.61,0.642812563097449
89.62,0.674661175279848
89.63,0.714162382523466
89.64,0.760453278490111
89.65,0.811145664056462
89.66,0.861991357844171
89.67,0.906520238384912
89.68,0.936659369292271
89.69,0.944964805786843
89.7,0.927822661084087
89.71,0.887422000872107
89.72,0.830712741418511
89.73,0.766176267932267
89.74,0.700874604344772
89.75,0.63922307760861
89.76,0.583214110590028
89.77,0.533207204937858
89.78,0.488680765134424
89.79,0.448745197102378
89.8,0.412432253755288
89.81,0.378834112419165
89.82,0.347157733801327
89.83,0.316738081241359
89.84,0.287035993208066
89.85,0.257635912041445
89.86,0.228253992032313
89.87,0.198766773748827
89.88,0.169273596389007
89.89,0.140211072331603
89.9,0.112541495660461
89.91,0.088026067190499
89.92,0.0695326900302969
89.93,0.0611468823074524
89.94,0.0675093286340831
89.95,0.0915972959241681
89.96,0.131209217399331
89.97,0.177349320450666
89.98,0.218673899709268
89.99,0.2504019342232
90,0.2812956533418
