"Freq [GHz]","AbsorbanceTM []"
73.25,0.00746937637049216
73.26,0.00755048178567841
73.27,0.00763729704570471
73.28,0.00773058458701381
73.29,0.00783125107873883
73.3,0.0079403828329877
73.31,0.00805929202988886
73.32,0.00818957776192553
73.33,0.0083332076685082
73.34,0.00849262861500066
73.35,0.00867091902827732
73.36,0.00887200207539718
73.37,0.0091009495201978
73.38,0.00936442378356805
73.39,0.00967133598205772
73.4,0.010033851136691
73.41,0.010468969556649
73.42,0.0110011000734528
73.43,0.0116664143906751
73.44,0.0125205619243587
73.45,0.0136531078157769
73.46,0.0152164076047427
73.47,0.0174883054322406
73.48,0.021023323506152
73.49,0.0270714273490318
73.5,0.038984329694346
73.51,0.0685120948099337
73.52,0.180795375551601
73.53,0.825283246515184
73.54,0.210544383577222
73.55,0.0562062799774088
73.56,0.0258780865158704
73.57,0.0159483344923589
73.58,0.0117328533236665
73.59,0.00965956213783292
73.6,0.00854651517442484
73.61,0.00791933794306465
73.62,0.007560773786909
73.63,0.00736137995437569
73.64,0.00726199338534605
73.65,0.00722892928874075
73.66,0.00724232712409834
73.67,0.00729029551469829
73.68,0.00736582031030864
73.69,0.00746508259863432
73.7,0.00758654799604974
73.71,0.00773051639460876
73.72,0.00789898547431134
73.73,0.00809577544436235
73.74,0.00832693173275234
73.75,0.00860149551139733
73.76,0.00893283925574351
73.77,0.00934095611104202
73.78,0.00985647284701607
73.79,0.0105279744547856
73.8,0.0114361205850236
73.81,0.0127227899776359
73.82,0.0146567087069021
73.83,0.017798704010197
73.84,0.0234846170211676
73.85,0.0355634838266794
73.86,0.0689330157718893
73.87,0.215241413918478
73.88,0.54584729228613
73.89,0.128864036963345
73.9,0.0476953777365187
73.91,0.0265152128817403
73.92,0.0183912465853253
73.93,0.0145271427749069
73.94,0.0124315021365692
73.95,0.0111936037553581
73.96,0.0104194108434246
73.97,0.00991681832355218
73.98,0.00958345206385336
73.99,0.00936086521162005
74,0.00921380704684449
74.01,0.00912004494301255
74.02,0.00906502747554094
74.03,0.00903892953652641
74.04,0.00903493970648839
74.05,0.00904822812294159
74.06,0.00907530314324601
74.07,0.00911359839009873
74.08,0.00916120073813764
74.09,0.00921666698670898
74.1,0.00927889775402235
74.11,0.00934704912800488
74.12,0.0094204697396979
74.13,0.00949865527002125
74.14,0.00958121511280996
74.15,0.00966784764438644
74.16,0.00975832167272939
74.17,0.00985246238164694
74.18,0.00995014058380383
74.19,0.0100512644373303
74.2,0.0101557730157033
74.21,0.010263631286239
74.22,0.0103748261688611
74.23,0.0104893634311821
74.24,0.0106072652369931
74.25,0.0107285682091236
74.26,0.0108533219015627
74.27,0.010981587599124
74.28,0.0111134373826802
74.29,0.0112489534107783
74.3,0.0113882273801256
74.31,0.0115313601351379
74.32,0.0116784614032497
74.33,0.0118296496377674
74.34,0.0119850519539959
74.35,0.0121448041474366
74.36,0.0123090507852972
74.37,0.0124779453649795
74.38,0.0126516505341758
74.39,0.012830338369357
74.4,0.0130141907102422
74.41,0.0132033995484755
74.42,0.013398167470363
74.43,0.0135987081537995
74.44,0.0138052469201325
74.45,0.0140180213426051
74.46,0.0142372819135497
74.47,0.0144632927733108
74.48,0.0146963325035419
74.49,0.0149366949896865
74.5,0.0151846903564103
74.51,0.0154406459816455
74.52,0.0157049075946492
74.53,0.015977840465063
74.54,0.0162598306897286
74.55,0.0165512865858602
74.56,0.0168526401992442
74.57,0.0171643489377287
74.58,0.017486897340915
74.59,0.0178207989984729
74.6,0.0181665986307887
74.61,0.0185248743469372
74.62,0.018896240096981
74.63,0.0192813483370613
74.64,0.0196808929281147
74.65,0.0200956122913464
74.66,0.0205262928459029
74.67,0.0209737727574487
74.68,0.0214389460294429
74.69,0.0219227669727603
74.7,0.0224262550931782
74.71,0.0229505004412836
74.72,0.0234966694745756
74.73,0.0240660114873708
74.74,0.0246598656713726
74.75,0.0252796688770013
74.76,0.0259269641550579
74.77,0.0266034101674211
74.78,0.0273107915683251
74.79,0.0280510304691648
74.8,0.0288261991162917
74.81,0.0296385339275088
74.82,0.0304904510527894
74.83,0.0313845636476278
74.84,0.0323237010731616
74.85,0.0333109302672808
74.86,0.0343495795651636
74.87,0.0354432652882206
74.88,0.0365959214658876
74.89,0.0378118331088175
74.9,0.0390956735134421
74.91,0.0404525461508261
74.92,0.0418880317757391
74.93,0.0434082414903915
74.94,0.0450198766106513
74.95,0.0467302963160673
74.96,0.0485475942203446
74.97,0.0504806851806203
74.98,0.0525394038771069
74.99,0.0547346169433941
75,0.0570783507193987
75.01,0.05882197754811
75.02,0.0607095992972987
75.03,0.0627551180512655
75.04,0.0649740658609991
75.05,0.0673838279247807
75.06,0.0700039002753372
75.07,0.0728561877802112
75.08,0.0759653492714806
75.09,0.0793591977888708
75.1,0.0830691652654219
75.11,0.0871308425081132
75.12,0.0915846070231325
75.13,0.0964763530705692
75.14,0.101858340233022
75.15,0.107790178597332
75.16,0.114339970121076
75.17,0.121585626442768
75.18,0.12961638257501
75.19,0.138534522429785
75.2,0.148457324133405
75.21,0.159519217741985
75.22,0.17187412090049
75.23,0.185697872603028
75.24,0.201190611744094
75.25,0.218578831470894
75.26,0.238116662703431
75.27,0.260085674344071
75.28,0.284792091668248
75.29,0.312559795387829
75.3,0.343716752440185
75.31,0.378571671539657
75.32,0.417376805862647
75.33,0.460272290913809
75.34,0.507207922565899
75.35,0.557841071208047
75.36,0.611416179030899
75.37,0.666643539051294
75.38,0.721612512686076
75.39,0.773792005668227
75.4,0.820176707434195
75.41,0.857614297589163
75.42,0.883286859733676
75.43,0.895235530009176
75.44,0.892759473577426
75.45,0.876540826396064
75.46,0.848451776728231
75.47,0.811128965725756
75.48,0.767475100333466
75.49,0.720235555696201
75.5,0.671728411895288
75.51,0.623732666149377
75.52,0.577494928505021
75.53,0.53380352653888
75.54,0.493087897284458
75.55,0.455516552902249
75.56,0.421080533574722
75.57,0.38965837629783
75.58,0.361063551858847
75.59,0.335077364463403
75.6,0.311470720575782
75.61,0.290017825534073
75.62,0.27050426195261
75.63,0.252731291653678
75.64,0.236517702757636
75.65,0.221700119482622
75.66,0.208132394821012
75.67,0.195684495218331
75.68,0.184241140537761
75.69,0.173700363906121
75.7,0.16397209047345
75.71,0.154976791333042
75.72,0.146644241470823
75.73,0.138912393507213
75.74,0.131726368647049
75.75,0.125037560289372
75.76,0.118802842577956
75.77,0.112983874747878
75.78,0.107546491751992
75.79,0.102460171891836
75.8,0.0976975727444308
75.81,0.0932341273973125
75.82,0.0890476937680209
75.83,0.0851182505362671
75.84,0.0814276339190665
75.85,0.0779593101628762
75.86,0.0746981792041799
75.87,0.0716304054668779
75.88,0.0687432722245419
75.89,0.0660250563657075
75.9,0.0634649207673028
75.91,0.0610528218097542
75.92,0.0587794298633965
75.93,0.0566360608432309
75.94,0.0546146171696912
75.95,0.0527075366914379
75.96,0.0509077483220575
75.97,0.0492086333184576
75.98,0.0476039912865717
75.99,0.0460880101389817
76,0.0446552393524204
76.01,0.0433005659805137
76.02,0.04201919297058
76.03,0.0408066194129774
76.04,0.0396586224204472
76.05,0.0385712403914527
76.06,0.0375407574601211
76.07,0.0365636889748038
76.08,0.035636767879177
76.09,0.0347569318966345
76.1,0.033921311438719
76.11,0.0331272181749996
76.12,0.0323721342148655
76.13,0.0316537018603795
76.14,0.030969713898045
76.15,0.0303181044010826
76.16,0.0296969400194057
76.17,0.0291044117354556
76.18,0.0285388270675619
76.19,0.0279986027025977
76.2,0.0274822575408764
76.21,0.026988406136968
76.22,0.026515752520027
76.23,0.0260630843775153
76.24,0.0256292675866119
76.25,0.0252132410773015
76.26,0.0248140120115944
76.27,0.0244306512635272
76.28,0.0240622891843981
76.29,0.0237081116387716
76.3,0.0233673562962915
76.31,0.0230393091651965
76.32,0.0227233013539263
76.33,0.0224187060473376
76.34,0.022124935684779
76.35,0.0218414393277606
76.36,0.0215677002054232
76.37,0.0213032334267976
76.38,0.0210475838486472
76.39,0.0208003240896105
76.4,0.0205610526803091
76.41,0.0203293923407458
76.42,0.0201049883765381
76.43,0.0198875071854486
76.44,0.0196766348674345
76.45,0.0194720759305783
76.46,0.0192735520862951
76.47,0.0190808011278846
76.48,0.0188935758865031
76.49,0.018711643258955
76.5,0.0185347833025805
76.51,0.0183627883921018
76.52,0.0181954624345499
76.53,0.0180326201377982
76.54,0.0178740863290003
76.55,0.0177196953193308
76.56,0.0175692903120768
76.57,0.0174227228504801
76.58,0.0172798523030193
76.59,0.0171405453831435
76.6,0.0170046757010948
76.61,0.0168721233458745
76.62,0.016742774494496
76.63,0.0166165210474423
76.64,0.0164932602880123
76.65,0.0163728945638808
76.66,0.0162553309894909
76.67,0.016140481167857
76.68,0.0160282609299935
76.69,0.015918590091633
76.7,0.0158113922249074
76.71,0.0157065944449314
76.72,0.0156041272098346
76.73,0.0155039241332608
76.74,0.0154059218086336
76.75,0.0153100596443707
76.76,0.0152162797095163
76.77,0.015124526588405
76.78,0.0150347472446242
76.79,0.0149468908932519
76.8,0.0148609088804769
76.81,0.0147767545708097
76.82,0.0146943832410003
76.83,0.0146137519799631
76.84,0.0145348195951386
76.85,0.0144575465237499
76.86,0.0143818947499396
76.87,0.0143078277259772
76.88,0.0142353102985627
76.89,0.0141643086392528
76.9,0.0140947901786581
76.91,0.0140267235446098
76.92,0.0139600785036517
76.93,0.0138948259058329
76.94,0.0138309376327788
76.95,0.0137683865483285
76.96,0.0137071464521836
76.97,0.0136471920358011
76.98,0.0135884988410137
76.99,0.0135310432205441
77,0.0134748023010878
77.01,0.0134197539478361
77.02,0.0133658767313335
77.03,0.0133131498959129
77.04,0.013261553329712
77.05,0.0132110675364079
77.06,0.0131616736084496
77.07,0.0131133532014452
77.08,0.0130660885100586
77.09,0.0130198622452341
77.1,0.0129746576122949
77.11,0.0129304582903572
77.12,0.0128872484127359
77.13,0.0128450125483751
77.14,0.0128037356841171
77.15,0.0127634032080721
77.16,0.0127240008932372
77.17,0.0126855148828318
77.18,0.0126479316755709
77.19,0.0126112381120648
77.2,0.0125754213615575
77.21,0.0125404689098084
77.22,0.0125063685471019
77.23,0.0124731083570141
77.24,0.0124406767057246
77.25,0.0124090622318574
77.26,0.0123782538367323
77.27,0.0123482406750622
77.28,0.012319012146345
77.29,0.0122905578863525
77.3,0.0122628677591528
77.31,0.0122359318493985
77.32,0.012209740455396
77.33,0.0121842840818729
77.34,0.0121595534334606
77.35,0.0121355394087149
77.36,0.0121122330937714
77.37,0.0120896257567367
77.38,0.0120677088425822
77.39,0.0120464739675481
77.4,0.01202591291445
77.41,0.0120060176279865
77.42,0.0119867802103119
77.43,0.011968192916659
77.44,0.0119502481513385
77.45,0.0119329384640114
77.46,0.0119162565458992
77.47,0.0119001952263297
77.48,0.0118847474693921
77.49,0.0118699063709501
77.5,0.0118556651553656
77.51,0.0118420171729162
77.52,0.011828955896931
77.53,0.0118164749214452
77.54,0.0118045679583912
77.55,0.0117932288357409
77.56,0.0117824514950028
77.57,0.0117722299892713
77.58,0.011762558481342
77.59,0.0117534312417699
77.6,0.0117448426471711
77.61,0.0117367871786415
77.62,0.0117292594200885
77.63,0.0117222540569329
77.64,0.0117157658746958
77.65,0.0117097897576798
77.66,0.0117043206879135
77.67,0.0116993537438437
77.68,0.011694884099514
77.69,0.0116909070235403
77.7,0.0116874178782005
77.71,0.0116844121186674
77.72,0.0116818852922519
77.73,0.0116798330378054
77.74,0.0116782510849295
77.75,0.0116771352536296
77.76,0.0116764814537551
77.77,0.011676285684511
77.78,0.0116765440342184
77.79,0.0116772526799053
77.8,0.0116784078870725
77.81,0.0116800060094104
77.82,0.0116820434888755
77.83,0.0116845168553166
77.84,0.0116874227264834
77.85,0.0116907578082521
77.86,0.0116945188941997
77.87,0.0116987028662175
77.88,0.0117033066942061
77.89,0.0117083274364677
77.9,0.0117137622398534
77.91,0.011719608340048
77.92,0.0117258630618058
77.93,0.0117325238192894
77.94,0.0117395881165774
77.95,0.0117470535478488
77.96,0.0117549177980825
77.97,0.0117631786432451
77.98,0.011771833951152
77.99,0.0117808816817357
78,0.0117903198878874
78.01,0.0118001467158223
78.02,0.0118103604059834
78.03,0.0118209592937049
78.04,0.0118319418097883
78.05,0.0118433064813825
78.06,0.0118550519329093
78.07,0.0118671768866233
78.08,0.0118796801637449
78.09,0.0118925606852484
78.1,0.0119058174727578
78.11,0.0119194496495854
78.12,0.0119334564418012
78.13,0.01194783717905
78.14,0.0119625912958897
78.15,0.0119777183326562
78.16,0.0119932179367738
78.17,0.0120090898638612
78.18,0.0120253339788845
78.19,0.012041950257445
78.2,0.0120589387870205
78.21,0.0120762997683005
78.22,0.0120940335165272
78.23,0.0121121404627594
78.24,0.0121306211554268
78.25,0.0121494762616029
78.26,0.0121687065686855
78.27,0.0121883129855984
78.28,0.0122082965447096
78.29,0.0122286584030017
78.3,0.0122493998441056
78.31,0.0122705222795545
78.32,0.0122920272507736
78.33,0.0123139164306034
78.34,0.01233619162512
78.35,0.0123588547755512
78.36,0.012381907959925
78.37,0.0124053533950997
78.38,0.0124291934385173
78.39,0.0124534305904348
78.4,0.0124780674956665
78.41,0.0125031069456747
78.42,0.0125285518808141
78.43,0.012554405392346
78.44,0.0125806707246299
78.45,0.012607351277343
78.46,0.0126344506077395
78.47,0.012661972433184
78.48,0.0126899206331067
78.49,0.0127182992519003
78.5,0.012747112501003
78.51,0.0127763647617097
78.52,0.012806060587668
78.53,0.0128362047074195
78.54,0.0128668020272575
78.55,0.012897857633948
78.56,0.0129293767975208
78.57,0.0129613649741929
78.58,0.0129938278092483
78.59,0.0130267711402186
78.6,0.0130602009997891
78.61,0.0130941236191674
78.62,0.0131285454311424
78.63,0.0131634730734312
78.64,0.0131989133921507
78.65,0.0132348734452683
78.66,0.0132713605061315
78.67,0.0133083820671073
78.68,0.0133459458433234
78.69,0.0133840597766037
78.7,0.0134227320391095
78.71,0.0134619710376729
78.72,0.0135017854177799
78.73,0.0135421840677953
78.74,0.0135831761233175
78.75,0.0136247709716527
78.76,0.0136669782563125
78.77,0.0137098078818385
78.78,0.0137532700184649
78.79,0.0137973751072664
78.8,0.013842133864985
78.81,0.013887557289511
78.82,0.0139336566650684
78.83,0.0139804435679128
78.84,0.0140279298718826
78.85,0.014076127754227
78.86,0.0141250497018095
78.87,0.0141747085170814
78.88,0.014225117324603
78.89,0.0142762895775562
78.9,0.0143282390645803
78.91,0.0143809799165785
78.92,0.0144345266141893
78.93,0.0144888939948625
78.94,0.0145440972607878
78.95,0.0146001519865995
78.96,0.014657074127687
78.97,0.0147148800283141
78.98,0.0147735864306282
78.99,0.014833210483311
79,0.0148937697511153
79.01,0.0149552822241655
79.02,0.0150177663279074
79.03,0.0150812409334704
79.04,0.0151457253680047
79.05,0.0152112394257744
79.06,0.0152778033793152
79.07,0.0153454379911809
79.08,0.0154141645262132
79.09,0.0154840047636661
79.1,0.015554981010617
79.11,0.0156271161150922
79.12,0.0157004334801221
79.13,0.0157749570782598
79.14,0.0158507114662925
79.15,0.0159277218009324
79.16,0.0160060138549227
79.17,0.0160856140335939
79.18,0.0161665493922317
79.19,0.0162488476540668
79.2,0.016332537228814
79.21,0.0164176472323175
79.22,0.0165042075062568
79.23,0.0165922486393226
79.24,0.016681801988768
79.25,0.0167728997031008
79.26,0.0168655747453482
79.27,0.0169598609175308
79.28,0.0170557928860602
79.29,0.0171534062078751
79.3,0.0172527373581386
79.31,0.0173538237585403
79.32,0.0174567038070584
79.33,0.0175614169089721
79.34,0.0176680035088975
79.35,0.0177765051243646
79.36,0.0178869643807767
79.37,0.0179994250476844
79.38,0.0181139320767963
79.39,0.0182305316413586
79.4,0.018349271177487
79.41,0.018470199427055
79.42,0.0185933664824455
79.43,0.0187188238333204
79.44,0.0188466244154224
79.45,0.0189768226613608
79.46,0.0191094745538734
79.47,0.0192446376810956
79.48,0.0193823712947186
79.49,0.0195227363702358
79.5,0.019665795670334
79.51,0.0198116138109461
79.52,0.0199602573301155
79.53,0.0201117947604529
79.54,0.0202662967043206
79.55,0.0204238359130694
79.56,0.0205844873694065
79.57,0.0207483283739934
79.58,0.0209154386358447
79.59,0.0210859003670876
79.6,0.0212597983820789
79.61,0.02143722020144
79.62,0.0216182561608083
79.63,0.0218029995249822
79.64,0.0219915466074356
79.65,0.0221839968958315
79.66,0.0223804531833991
79.67,0.0225810217070157
79.68,0.0227858122918847
79.69,0.0229949385036214
79.7,0.0232085178076681
79.71,0.0234266717369046
79.72,0.0236495260677474
79.73,0.0238772110050757
79.74,0.0241098613766407
79.75,0.0243476168375631
79.76,0.0245906220853475
79.77,0.0248390270860903
79.78,0.0250929873125532
79.79,0.0253526639949138
79.8,0.0256182243844902
79.81,0.0258898420320948
79.82,0.0261676970807857
79.83,0.0264519765747905
79.84,0.0267428747852376
79.85,0.0270405935537373
79.86,0.02734534265481
79.87,0.027657340178563
79.88,0.0279768129348691
79.89,0.028303996880134
79.9,0.0286391375684103
79.91,0.0289824906282699
79.92,0.0293343222670998
79.93,0.0296949098045669
79.94,0.0300645422373966
79.95,0.0304435208371008
79.96,0.0308321597834467
79.97,0.0312307868352385
79.98,0.0316397440418312
79.99,0.0320593884976369
80,0.0324900931423899
80.01,0.0329322476108739
80.02,0.0333862591350328
80.03,0.0338525535026472
80.04,0.0343315760759814
80.05,0.034823792874908
80.06,0.0353296917294971
80.07,0.0358497835065027
80.08,0.0363846034152957
80.09,0.0369347123992477
80.1,0.0375006986185485
80.11,0.0380831790316963
80.12,0.038682801082372
80.13,0.039300244500307
80.14,0.0399362232242774
80.15,0.0405914874568705
80.16,0.0412668258611152
80.17,0.0419630679096464
80.18,0.0426810863988791
80.19,0.0434218001406281
80.2,0.0441861768453359
80.21,0.0449752362125386
80.22,0.0457900532446818
80.23,0.0466317618025602
80.24,0.0475015584218015
80.25,0.0484007064122249
80.26,0.0493305402628514
80.27,0.0502924703777443
80.28,0.0512879881707321
80.29,0.0523186715487104
80.3,0.053386190815939
80.31,0.0544923150354911
80.32,0.0556389188860472
80.33,0.0568279900566939
80.34,0.0580616372251159
80.35,0.0593420986700844
80.36,0.0606717515720694
80.37,0.0620531220613031
80.38,0.0634888960781286
80.39,0.0649819311154149
80.4,0.0665352689190448
80.41,0.0681521492292055
80.42,0.0698360246510764
80.43,0.0715905767523348
80.44,0.0734197334903524
80.45,0.0753276880818622
80.46,0.0773189194345735
80.47,0.0793982142684931
80.48,0.0815706910638179
80.49,0.0838418259780778
80.5,0.0862174808844535
80.51,0.0887039336865383
80.52,0.0913079110713984
80.53,0.0940366238627223
80.54,0.0968978051342657
80.55,0.0998997512379198
80.56,0.103051365886479
80.57,0.10636220741035
80.58,0.109842539273148
80.59,0.113503383884382
80.6,0.117356579679212
80.61,0.121414841343133
80.62,0.125691822936316
80.63,0.130202183506259
80.64,0.134961654562261
80.65,0.139987108502362
80.66,0.145296626720327
80.67,0.150909565652637
80.68,0.156846618429752
80.69,0.163129869042345
80.7,0.169782834983073
80.71,0.176830493136217
80.72,0.18429928221332
80.73,0.192217073213528
80.74,0.200613097167626
80.75,0.209517816742157
80.76,0.218962725079432
80.77,0.228980051494558
80.78,0.23960234933347
80.79,0.250861936469851
80.8,0.262790153728314
80.81,0.275416401257386
80.82,0.288766908038207
80.83,0.302863186107417
80.84,0.317720119897423
80.85,0.333343644067859
80.86,0.349727972649765
80.87,0.366852361225454
80.88,0.384677415786275
80.89,0.403141010689801
80.9,0.422153947257711
80.91,0.441595576012218
80.92,0.461309718091556
80.93,0.481101348259952
80.94,0.50073462830644
80.95,0.519932980561595
80.96,0.538381931491942
80.97,0.555735392597649
80.98,0.571625839474466
80.99,0.585678475074914
81,0.597528928736084
81.01,0.606843406498083
81.02,0.613339582496518
81.03,0.616806056399582
81.04,0.61711804973009
81.05,0.614247275315412
81.06,0.608264591812364
81.07,0.599335035081775
81.08,0.587705893010342
81.09,0.573689422036802
81.1,0.557642398314927
81.11,0.539944861539268
81.12,0.52098016998048
81.13,0.501117958243558
81.14,0.480700933171538
81.15,0.460035806569304
81.16,0.43938814984615
81.17,0.418980613291732
81.18,0.398993781348792
81.19,0.379568903829089
81.2,0.36081180759649
81.21,0.342797410744034
81.22,0.325574397211025
81.23,0.309169740713102
81.24,0.293592879642711
81.25,0.278839433974361
81.26,0.264894421094765
81.27,0.251734972657517
81.28,0.239332583016834
81.29,0.227654935627636
81.3,0.21666736068339
81.31,0.206333978184882
81.32,0.196618577874374
81.33,0.187485282681291
81.34,0.178899036633775
81.35,0.170825952325383
81.36,0.163233547433935
81.37,0.156090894701437
81.38,0.149368705314519
81.39,0.143039361787594
81.4,0.137076913221281
81.41,0.131457043128501
81.42,0.126157017824641
81.43,0.121155621596504
81.44,0.116433083430972
81.45,0.111970998941762
81.46,0.107752250227218
81.47,0.103760925678443
81.48,0.0999822412016415
81.49,0.0964024638859188
81.5,0.0930088388161128
81.51,0.0897895194755276
81.52,0.08673350199307
81.53,0.0838305633448323
81.54,0.0810712035159117
81.55,0.0784465915520627
81.56,0.0759485153777203
81.57,0.0735693352202988
81.58,0.0713019404595547
81.59,0.0691397097055655
81.6,0.0670764739061661
81.61,0.0651064822816532
81.62,0.0632243708906735
81.63,0.0614251336359173
81.64,0.0597040955273
81.65,0.0580568880293592
81.66,0.0564794263290286
81.67,0.0549678883706902
81.68,0.0535186955151352
81.69,0.0521284946882576
81.7,0.0507941418957564
81.71,0.0495126869877789
81.72,0.0482813595669794
81.73,0.0470975559393959
81.74,0.045958827016176
81.75,0.0448628670796818
81.76,0.0438075033332881
81.77,0.0427906861582982
81.78,0.0418104800080676
81.79,0.0408650548688039
81.8,0.039952678223738
81.81,0.0390717074556641
81.82,0.0382205826251821
81.83,0.0373978195628468
81.84,0.0366020032103804
81.85,0.035831781146162
81.86,0.0350858572256104
81.87,0.0343629852634197
81.88,0.0336619626792311
81.89,0.0329816240231554
81.9,0.032320834292156
81.91,0.0316784819461565
81.92,0.0310534715383942
81.93,0.0304447158941303
81.94,0.0298511278225323
81.95,0.0292716114574674
81.96,0.0287050535508697
81.97,0.0281503154945142
81.98,0.0276062277465512
81.99,0.027071590123434
82,0.0265451850184599
82.01,0.0260258180185328
82.02,0.0255124161050735
82.03,0.025004248218491
82.04,0.024501412749903
82.05,0.0240059314122933
82.06,0.0235242999711575
82.07,0.0230738104557581
82.08,0.0226996557681175
82.09,0.0225273017243935
82.1,0.022954395613258
82.11,0.0255806145648276
82.12,0.0406452881976195
82.13,0.293537702025942
82.14,0.195999622937577
82.15,0.0606488856691889
82.16,0.0404643287332792
82.17,0.0333580934353784
82.18,0.0298245213864987
82.19,0.0277016923640107
82.2,0.0262642581504279
82.21,0.0252078524269087
82.22,0.0243845214379734
82.23,0.023714409307969
82.24,0.0231508948641703
82.25,0.0226650421538716
82.26,0.0222379872732448
82.27,0.0218569255191623
82.28,0.0215128656236213
82.29,0.0211993088511312
82.3,0.0209114387547396
82.31,0.0206456059344765
82.32,0.0203989899462643
82.33,0.0201693712107968
82.34,0.0199549732424202
82.35,0.0197543509867514
82.36,0.019566310061125
82.37,0.0193898471000061
82.38,0.019224104733512
82.39,0.0190683368302017
82.4,0.0189218809826917
82.41,0.0187841360994009
82.42,0.0186545435495249
82.43,0.0185325706973102
82.44,0.0184176959196655
82.45,0.0183093943673147
82.46,0.0182071238304385
82.47,0.0181103101200007
82.48,0.0180183313862048
82.49,0.0179305007663678
82.5,0.0178460466932748
82.51,0.0178586295090973
82.52,0.0179519014418071
82.53,0.0181566265207216
82.54,0.0185204586841042
82.55,0.0191209284977493
82.56,0.02009266356045
82.57,0.0216909660875541
82.58,0.0244598057613959
82.59,0.0297164313558103
82.6,0.0406365437260923
82.61,0.0600518797265378
82.62,0.0829299829069241
82.63,0.124901638246383
82.64,0.246007468945794
82.65,0.636918249833684
82.66,0.814627562154518
82.67,0.343368445779941
82.68,0.165355144355731
82.69,0.100249481641014
82.7,0.0706325302204546
82.71,0.0548517160622826
82.72,0.0455033522016852
82.73,0.0395639673858506
82.74,0.035627135490388
82.75,0.0329756131762853
82.76,0.0312219352621904
82.77,0.0301535965565158
82.78,0.0296615992554156
82.79,0.0297071431337873
82.8,0.0303083868349703
82.81,0.0315403174353392
82.82,0.0335463592184893
82.83,0.0365644803790542
82.84,0.0409754698590908
82.85,0.0473890274795946
82.86,0.0567977373139243
82.87,0.0708546813445541
82.88,0.0923675988321934
82.89,0.126101746505836
82.9,0.179601908396058
82.91,0.261384957434415
82.92,0.366286051712764
82.93,0.443454016108749
82.94,0.428033675048756
82.95,0.346513840236107
82.96,0.262560063606411
82.97,0.199367406560011
82.98,0.155548502044833
82.99,0.125311958893241
83,0.104012472607531
83.01,0.0885904327421639
83.02,0.077111927713848
83.03,0.0683489251587184
83.04,0.0615058049053003
83.05,0.0560541721807785
83.06,0.0516341323747113
83.07,0.0479945849033224
83.08,0.0449563802204118
83.09,0.0423890606825947
83.1,0.040195834648121
83.11,0.0383036510687469
83.12,0.03665650374941
83.13,0.0352108240168101
83.14,0.033932250495692
83.15,0.0327933231579332
83.16,0.0317718071587075
83.17,0.0308494505560702
83.18,0.0300110419577766
83.19,0.0292436727285228
83.2,0.0285361309203628
83.21,0.0278783636462288
83.22,0.0272609400780198
83.23,0.0266744207941498
83.24,0.0261084677143778
83.25,0.0255503473043446
83.26,0.0249819930743993
83.27,0.0243733684322195
83.28,0.0236655465246665
83.29,0.0227355395114409
83.3,0.0224985216675786
83.31,0.0289332589212425
83.32,0.0263016098427439
83.33,0.10372584093455
83.34,0.0374419332519104
83.35,0.0283534985763355
83.36,0.0262039772058811
83.37,0.0251796630530197
83.38,0.0245332392709185
83.39,0.0240618429976918
83.4,0.0236882268587755
83.41,0.0233765327634514
83.42,0.0231078058331314
83.43,0.0228710825146197
83.44,0.0226677746789699
83.45,0.022501984187576
83.46,0.0223434867586553
83.47,0.0221921821629463
83.48,0.022048028314169
83.49,0.0219110517336283
83.5,0.0217813615633383
83.51,0.0216591683538654
83.52,0.0215448093621986
83.53,0.0214387828534156
83.54,0.0213417950424771
83.55,0.0212548250789654
83.56,0.0211792162621484
83.57,0.021116806186568
83.58,0.0210701160554129
83.59,0.0210426324350818
83.6,0.0210392382235115
83.61,0.0210668941008577
83.62,0.0211357611018448
83.63,0.0212611477935395
83.64,0.0214671199659566
83.65,0.0217938055954967
83.66,0.0223140376537596
83.67,0.0231780469413974
83.68,0.0247655173882101
83.69,0.0284299532270986
83.7,0.0433475016006177
83.71,0.110232482888107
83.72,0.04259454532425
83.73,0.0422275506101266
83.74,0.0564119400335362
83.75,0.0968127347267712
83.76,0.24385931540299
83.77,0.821959159969127
83.78,0.770877835157783
83.79,0.333044973891019
83.8,0.141465577364597
83.81,0.0857150307390185
83.82,0.0624363417273996
83.83,0.0503727613727889
83.84,0.0432359428722546
83.85,0.0386221625432882
83.86,0.0354442160145773
83.87,0.0331488569275478
83.88,0.0314289108541398
83.89,0.0301019744214504
83.9,0.02905378900014
83.91,0.028209596095246
83.92,0.0275186786657123
83.93,0.0269455614367387
83.94,0.026464772437453
83.95,0.026057603332035
83.96,0.0257100389056258
83.97,0.0254113953080247
83.98,0.0251534015993332
83.99,0.0249295663212263
84,0.0247347318847008
84.01,0.0245647554772346
84.02,0.0244162769151395
84.03,0.0242865473442212
84.04,0.0241733012517301
84.05,0.0240746598017955
84.06,0.0239890571783534
84.07,0.0239151840960031
84.08,0.0238519443389543
84.09,0.0237984213836023
84.1,0.0237538530182023
84.11,0.0237176125141773
84.12,0.0236891954046279
84.13,0.0236682113487815
84.14,0.023654380956319
84.15,0.0236475378624379
84.16,0.0236476368396014
84.17,0.0236547693841087
84.18,0.0236691891349624
84.19,0.0236913508490174
84.2,0.0237219687527093
84.21,0.0237621033888575
84.22,0.0238132913593917
84.23,0.0238777409316752
