"Freq [GHz]","AbsorbanceTM []"
83.98,0.00888511633484435
83.99,0.00932649324286461
84,0.00982390209652872
84.01,0.0103850235973498
84.02,0.0110187880958981
84.03,0.0117356163742929
84.04,0.0125477145687829
84.05,0.013469437209359
84.06,0.0145177364188559
84.07,0.0157127206784841
84.08,0.0170783536702906
84.09,0.0186433331424986
84.1,0.0204422022890446
84.11,0.0225167628097683
84.12,0.0249178809036109
84.13,0.0277078064682316
84.14,0.0309631633383549
84.15,0.0347788156842587
84.16,0.0392728722520393
84.17,0.0445931510601213
84.18,0.0509254769896619
84.19,0.0585041845166145
84.2,0.0676250590110458
84.21,0.0786604825796939
84.22,0.0920753668019781
84.23,0.108439808206572
84.24,0.128428973211581
84.25,0.152790533526247
84.26,0.182243214559696
84.27,0.217248916449753
84.28,0.257592780788029
84.29,0.301762147896029
84.3,0.346321836617279
84.31,0.385842585294778
84.32,0.414091018808157
84.33,0.42644860713315
84.34,0.422075516049781
84.35,0.40404562051302
84.36,0.377479685970967
84.37,0.347353662126594
84.38,0.317289728008293
84.39,0.289396293658911
84.4,0.264627394088183
84.41,0.243223930915152
84.42,0.225053778840555
84.43,0.209826071595797
84.44,0.197210255779851
84.45,0.186895717156633
84.46,0.178618366639054
84.47,0.172170644618643
84.48,0.167404438917632
84.49,0.164232284149772
84.5,0.162630079950366
84.51,0.162643755551745
84.52,0.16440246658153
84.53,0.168142012829174
84.54,0.174244560078618
84.55,0.183305332452315
84.56,0.196245581573453
84.57,0.214507427062115
84.58,0.240396073004715
84.59,0.277682850550519
84.6,0.332612777952084
84.61,0.415144302497797
84.62,0.537567981241588
84.63,0.694157841085358
84.64,0.787374087774388
84.65,0.655006717168004
84.66,0.404828284197421
84.67,0.223699100563458
84.68,0.124445558385907
84.69,0.0723232457013596
84.7,0.0442081276080467
84.71,0.0284355514532549
84.72,0.0192709661771485
84.73,0.0138023976772568
84.74,0.0104836451599006
84.75,0.00845700224670265
84.76,0.00722771148247647
84.77,0.00650058476255
84.78,0.00609439444637472
84.79,0.00589518583112725
84.8,0.00582988291743702
84.81,0.00585088160692926
84.82,0.00592679826626807
84.83,0.00603677389813806
84.84,0.00616688932438492
84.85,0.00630786490910673
84.86,0.0064535593694256
84.87,0.00659997568051307
84.88,0.00674459465007782
84.89,0.00688592378072306
84.9,0.00702318983377015
84.91,0.00715612883688721
84.92,0.00728484331796153
84.93,0.0074097069228698
84.94,0.00753130345609243
84.95,0.00765039212251084
84.96,0.00776789422000479
84.97,0.00788489934756698
84.98,0.00800269187281877
84.99,0.00812280147353406
85,0.00824708576034749
85.01,0.00837785946486669
85.02,0.00851809555643812
85.03,0.00867174303343188
85.04,0.00884424241672599
85.05,0.00904339128042619
85.06,0.00928085989003136
85.07,0.00957498198914231
85.08,0.00995621254104129
85.09,0.0104786114005651
85.1,0.0112463005055322
85.11,0.0124818648150196
85.12,0.014731915422277
85.13,0.0196216741613681
85.14,0.0333834979882749
85.15,0.0795465535455309
85.16,0.0759015400861281
85.17,0.0317517590835819
85.18,0.0193002994779747
85.19,0.0151546722153443
85.2,0.0134864850963354
85.21,0.0127905763542551
85.22,0.0125718647344016
85.23,0.0126416661765276
85.24,0.0129283247404286
85.25,0.0134179430017447
85.26,0.014138185131224
85.27,0.0151646251237855
85.28,0.0166534051905152
85.29,0.0189323033412486
85.3,0.0227662206902962
85.31,0.0302489708974283
85.32,0.0481867255422672
85.33,0.0954559609185376
85.34,0.137617685614977
85.35,0.122050917208914
85.36,0.137707826258596
85.37,0.233487517922589
85.38,0.578569501099924
85.39,0.4435492136006
85.4,0.122766731524854
85.41,0.0482198739678328
85.42,0.0251880411871876
85.43,0.0159062260978126
85.44,0.0114843623373061
85.45,0.00913500599253969
85.46,0.00779107909791577
85.47,0.00698233782395818
85.48,0.0064789404359632
85.49,0.00615930778769247
85.5,0.00595500885627165
85.51,0.00582555656695938
85.52,0.00574599862316305
85.53,0.00570042682860128
85.54,0.00567840639101347
85.55,0.00567292589121582
85.56,0.00567917646668359
85.57,0.00569380142955378
85.58,0.0057144221263884
85.59,0.00573933098278789
85.6,0.00576728846769237
85.61,0.00579738620572778
85.62,0.00582895309750919
85.63,0.00586148994324498
85.64,0.00589462328391877
85.65,0.00592807240453075
85.66,0.0059616254805519
85.67,0.00599512215874831
85.68,0.00602844072019304
85.69,0.00606148854157396
85.7,0.00609419495503138
85.71,0.00612650586802588
85.72,0.00615837968473609
85.73,0.00618978419916516
85.74,0.00622069421692484
85.75,0.00625108972821142
85.76,0.00628095449996224
85.77,0.0063102749884546
85.78,0.00633903949748915
85.79,0.0063672375270577
85.8,0.00639485926881433
85.81,0.00642189521587966
85.82,0.00644833586181426
85.83,0.00647417146943408
85.84,0.00649939189391724
85.85,0.00652398644895913
85.86,0.00654794380634405
85.87,0.00657125192215613
85.88,0.00659389798342525
85.89,0.00661586837110939
85.9,0.00663714863590203
85.91,0.00665772348385973
85.92,0.00667757676951752
85.93,0.00669669149532881
85.94,0.00671504981529902
85.95,0.00673263304220628
85.96,0.00674942165734715
85.97,0.00676539532198583
85.98,0.00678053289028879
85.99,0.00679481242298663
86,0.00680821120155595
86.01,0.00682070574273963
86.02,0.00683227181300616
86.03,0.00684288444278625
86.04,0.00685251794075703
86.05,0.00686114590751896
86.06,0.00686874124889325
86.07,0.00687527618892148
86.08,0.00688072228235004
86.09,0.00688505042625531
86.1,0.00688823087182278
86.11,0.00689023323485327
86.12,0.0068910265063542
86.13,0.00689057906229518
86.14,0.00688885867292577
86.15,0.00688583251181463
86.16,0.00688146716392102
86.17,0.00687572863382568
86.18,0.00686858235316845
86.19,0.00685999318758579
86.2,0.00684992544361018
86.21,0.00683834287477214
86.22,0.00682520868764525
86.23,0.0068104855474701
86.24,0.0067941355833292
86.25,0.00677612039302222
86.26,0.00676956642079463
86.27,0.0067644972319385
86.28,0.00676083130884853
86.29,0.00675849426518227
86.3,0.00675741911752259
86.31,0.00675754666011696
86.32,0.00675882596905897
86.33,0.00676121506938954
86.34,0.00676468180920831
86.35,0.00676920500011668
86.36,0.00677477590255604
86.37,0.00678140016234485
86.38,0.00678910034424307
86.39,0.00679791926293627
86.4,0.0068079243923499
86.41,0.00681921375023398
86.42,0.00683192382763043
86.43,0.00684624039328252
86.44,0.00686241340206839
86.45,0.00688077785883956
86.46,0.00690178348462911
86.47,0.00692603765440347
86.48,0.006954368793473
86.49,0.00698792209971322
86.5,0.00702830777179331
86.51,0.00707783722617084
86.52,0.0071399120880532
86.53,0.00721968946940232
86.54,0.00732527105805025
86.55,0.00746994181783456
86.56,0.00767665480733237
86.57,0.00798771869335779
86.58,0.00848776122241957
86.59,0.0093648765318266
86.6,0.0110989443766446
86.61,0.0151461341042635
86.62,0.0264685720735703
86.63,0.0468384405498684
86.64,0.0311059641374254
86.65,0.0170366479768247
86.66,0.01200207307754
86.67,0.0099095309676962
86.68,0.00887544403181872
86.69,0.00829626036002862
86.7,0.00794147371423415
86.71,0.00770931627061167
86.72,0.00754957975430504
86.73,0.00743527144074829
86.74,0.00735086058965506
86.75,0.00728690832326473
86.76,0.00723741397709587
86.77,0.00719841652864306
86.78,0.00716721676317111
86.79,0.00714192451257856
86.8,0.00712118462087441
86.81,0.00710400537722278
86.82,0.00708964787628308
86.83,0.00707755278178102
86.84,0.0070672907111049
86.85,0.00705852791688977
86.86,0.00705100210204312
86.87,0.00704450508501842
86.88,0.00703887018243976
86.89,0.00703396289525648
86.9,0.00702967394414467
86.91,0.00702591399923247
86.92,0.00702260964809176
86.93,0.00701970027916932
86.94,0.0070171356499702
86.95,0.00701487397256162
86.96,0.00701288039398129
86.97,0.00701112578043872
86.98,0.00700958573776334
86.99,0.00700823981640264
87,0.00700707086220609
87.01,0.00700606448312913
87.02,0.00700520860840548
87.03,0.00700449312212703
87.04,0.00700390955758334
87.05,0.00700345084029463
87.06,0.0070031110717943
87.07,0.0070028853461449
87.08,0.00700276959465562
87.09,0.00700276045240955
87.1,0.00700285514489385
87.11,0.0070030513902144
87.12,0.00700334731489427
87.13,0.00700374138118431
87.14,0.00700423232443381
87.15,0.00700481909819961
87.16,0.00700550082717377
87.17,0.00700627676578758
87.18,0.00700714626267396
87.19,0.00700810872915236
87.2,0.00700916361231774
87.21,0.0070103103713719
87.22,0.00701154845707963
87.23,0.00701287729412348
87.24,0.00701429626569838
87.25,0.00701580470033736
87.26,0.00701740186074529
87.27,0.00701908693413467
87.28,0.00702085902446026
87.29,0.00702271714548497
87.3,0.00702466021585468
87.31,0.00702668705462317
87.32,0.00702879637829401
87.33,0.0070309867985433
87.34,0.00703325682123535
87.35,0.00703560484570176
87.36,0.00703802916537255
87.37,0.00704052796883281
87.38,0.00704309934170289
87.39,0.00704574126925417
87.4,0.00704845163955425
87.41,0.00705122824761883
87.42,0.00705406879973125
87.43,0.00705697091918167
87.44,0.00705993215198619
87.45,0.00706294997385737
87.46,0.00706602179790738
87.47,0.00706914498317102
87.48,0.00707231684420218
87.49,0.00707553466145761
87.5,0.00707879569343317
87.51,0.00708209718981212
87.52,0.00708543640618831
87.53,0.00708881062074673
87.54,0.00709221715318409
87.55,0.00709565338571461
87.56,0.00709911678752617
87.57,0.00710260494220172
87.58,0.00710611557958374
87.59,0.00710964661227675
87.6,0.00711319617841621
87.61,0.00711676269082617
87.62,0.00712034489541169
87.63,0.00712394193936439
87.64,0.00712755345223326
87.65,0.0071311796421637
87.66,0.00713482141141886
87.67,0.00713848049480525
87.68,0.00714215962734344
87.69,0.00714586274802043
87.7,0.0071495952488505
87.71,0.00715336428092028
87.72,0.00715717913309166
87.73,0.00716105170337644
87.74,0.00716499708945328
87.75,0.00716903433438931
87.76,0.00717318737510908
87.77,0.00717748625968995
87.78,0.00718196872428956
87.79,0.00718668225777397
87.8,0.00719168683784055
87.81,0.00719705860722142
87.82,0.00720289489350223
87.83,0.00720932119637563
87.84,0.00721650114169692
87.85,0.00722465107422132
87.86,0.0072340622356406
87.87,0.00724513606696542
87.88,0.00725844388886532
87.89,0.00727483612861957
87.9,0.00729566442384
87.91,0.00732330133990799
87.92,0.00736261029174123
87.93,0.0074263619375633
87.94,0.0075647962956148
87.95,0.00811181287940954
87.96,0.00789523858622887
87.97,0.00763590458354457
87.98,0.00771945813954988
87.99,0.00790012621018044
88,0.00818948508307971
88.01,0.00865958439233483
88.02,0.00947329082388393
88.03,0.0110257504814585
88.04,0.0144606945047289
88.05,0.0241903313676789
88.06,0.0685973539886325
88.07,0.358788779526853
88.08,0.0874606663893469
88.09,0.0321936823096703
88.1,0.0195169665370433
88.11,0.0147532400732693
88.12,0.012445694130544
88.13,0.0116091648180168
88.14,0.0114087442336497
88.15,0.0112167417419354
88.16,0.0110329022871422
88.17,0.0108569769505198
88.18,0.0106887228155512
88.19,0.010527902835448
88.2,0.0103742857033313
88.21,0.0102276457254047
88.22,0.0100877626965112
88.23,0.00995442177818395
88.24,0.0098274133795071
88.25,0.00970653304043667
88.26,0.00959158131741744
88.27,0.00948236367175237
88.28,0.00937869036011563
88.29,0.0092803763276923
88.3,0.00918724110347169
88.31,0.00909910869793062
88.32,0.00901580750308506
88.33,0.00893717019450513
88.34,0.00886303363575403
88.35,0.00879323878494698
88.36,0.00872763060334347
88.37,0.00866605796604381
88.38,0.008608373574714
88.39,0.00855443387240495
88.4,0.00850409896013204
88.41,0.00845723251549213
88.42,0.00841370171335309
88.43,0.00837337714780972
88.44,0.00833613275666645
88.45,0.008301845747123
88.46,0.00827039652343742
88.47,0.00824166861624553
88.48,0.00821554861354157
88.49,0.00819192609318931
88.5,0.00817069355700761
88.51,0.00815174636676141
88.52,0.00813498268096335
88.53,0.00812030339379544
88.54,0.00810761207504129
88.55,0.00809681491164849
88.56,0.00808782065078006
88.57,0.00808054054355556
88.58,0.00807488829100989
88.59,0.0080707799905082
88.6,0.0080681340837806
88.61,0.00806687130622685
88.62,0.00806691463710574
88.63,0.00806818925103836
88.64,0.00807062247046253
88.65,0.00807414371927739
88.66,0.00807868447763194
88.67,0.00808417823715768
88.68,0.00809056045796352
88.69,0.0080977685258744
88.7,0.00810574171097678
88.71,0.0081144211266535
88.72,0.00812374968992724
88.73,0.00813367208215099
88.74,0.00814413471063147
88.75,0.00815508567105727
88.76,0.00816647471037946
88.77,0.00817825319058829
88.78,0.0081903740528797
88.79,0.0082027917824119
88.8,0.00821546237394155
88.81,0.00822834329717581
88.82,0.00824139346353914
88.83,0.00825457319230438
88.84,0.00826784417790272
88.85,0.00828116945715962
88.86,0.00829451337657927
88.87,0.00830784156023867
88.88,0.00832112087740089
88.89,0.00833431941048379
88.9,0.00834740642278797
88.91,0.008360352326095
88.92,0.00837312864846129
88.93,0.00838570800122795
88.94,0.00839806404608212
88.95,0.00841017146153356
88.96,0.00842200590859865
88.97,0.00843354399630969
88.98,0.00844476324580878
88.99,0.00845564205395444
89,0.00846615965561448
89.01,0.00847629608461287
89.02,0.00848603213336252
89.03,0.00849534931079077
89.04,0.00850422979832555
89.05,0.00851265640375909
89.06,0.00852061251276726
89.07,0.0085280820377337
89.08,0.00853504936356408
89.09,0.00854149929029979
89.1,0.00854741697178774
89.11,0.00855278785072056
89.12,0.00855759758894425
89.13,0.0085618319928189
89.14,0.00856547693386267
89.15,0.00856851826320659
89.16,0.00857094172041406
89.17,0.00857273283612181
89.18,0.00857387682837629
89.19,0.00857435849281696
89.2,0.00857416208718775
89.21,0.008573271211338
89.22,0.0085716686845253
89.23,0.00856933642266144
89.24,0.0085662553207646
89.25,0.00856240514718332
89.26,0.00855776446079248
89.27,0.00855231056667682
89.28,0.00854601953454215
89.29,0.00853886631395395
89.3,0.00853082499868696
89.31,0.00852186931551679
89.32,0.00851197345071497
89.33,0.00850111338223691
89.34,0.00848926896980851
89.35,0.00847642718360553
89.36,0.00846258705129899
89.37,0.00844776721452767
89.38,0.00843201747500943
89.39,0.00841543649492638
89.4,0.00839819907148032
89.41,0.00838059845062333
89.42,0.00836311246911692
89.43,0.0083465077371101
89.44,0.00833200480900087
89.45,0.00832154092262505
89.46,0.00831818657120098
89.47,0.00832679505721201
89.48,0.00835497130886564
89.49,0.00841436690681485
89.5,0.0085219352587782
89.51,0.00869965565106057
89.52,0.00896890815799356
89.53,0.00933395903315193
89.54,0.00975691724522698
89.55,0.0101517887882672
89.56,0.0104297402501103
89.57,0.0105605357742641
89.58,0.0105793770528372
89.59,0.0105490695389164
89.6,0.0105335948839783
89.61,0.0106036708145746
89.62,0.0108779103459983
89.63,0.0116492253540035
89.64,0.0138659069101398
89.65,0.0213098355787804
89.66,0.0403344535075936
89.67,0.0314647661946564
89.68,0.0195593448964656
89.69,0.0151132601818575
89.7,0.0131691079444995
89.71,0.0121493637663056
89.72,0.0115411126909192
89.73,0.0111441506213844
89.74,0.0108677265595972
89.75,0.0106657090183091
89.76,0.0105124341334915
89.77,0.0103925062783355
89.78,0.0102960233207545
89.79,0.0102161413038522
89.8,0.0101478433150475
89.81,0.0100883191403679
89.82,0.010049067959958
89.83,0.0103424937177086
89.84,0.0138295838031527
89.85,0.0106760757718607
89.86,0.0103668401760347
89.87,0.0102684242710086
89.88,0.0102267300037383
89.89,0.0102113019387159
89.9,0.010214248186153
89.91,0.0102370237974294
89.92,0.0102934021393025
89.93,0.0104371519258541
89.94,0.0109563851152433
89.95,0.0164178120819637
89.96,0.0262208397822826
89.97,0.0118771949105174
89.98,0.0109552551916363
89.99,0.0107232003301865
90,0.01064642175148
