"Freq [GHz]","AbsorbanceTM []"
83.98,0.0201860396798944
83.99,0.0201050954532609
84,0.020015256163348
84.01,0.0199168785541131
84.02,0.0198103371898439
84.03,0.0196960216106801
84.04,0.0195743334994019
84.05,0.0194456838920797
84.06,0.0193104904625933
84.07,0.0191691749080984
84.08,0.0190221604580962
84.09,0.018869869526973
84.1,0.0187127215255676
84.11,0.0185511308435774
84.12,0.0183855050116218
84.13,0.0182162430477602
84.14,0.0180437339903231
84.15,0.0178683556168071
84.16,0.0176904733447177
84.17,0.0175104393095978
84.18,0.0173285916127127
84.19,0.0171452537294088
84.2,0.0169607340689246
84.21,0.0167753256740957
84.22,0.0165893060504414
84.23,0.0164029371125706
84.24,0.0162164652364283
84.25,0.0160301214055665
84.26,0.0158441214405854
84.27,0.0156586663001733
84.28,0.0154739424440389
84.29,0.015290122247144
84.3,0.015107364456735
84.31,0.0149258146833199
84.32,0.0147456059176843
84.33,0.0145668590671413
84.34,0.0143896835043342
84.35,0.0142141776233814
84.36,0.014040429397346
84.37,0.013868516933819
84.38,0.0136985090238702
84.39,0.0135304656815075
84.4,0.0133644386705548
84.41,0.0132004720172818
84.42,0.0130386025059955
84.43,0.0128788601568693
84.44,0.0127212686843284
84.45,0.0125658459356917
84.46,0.0124126043087104
84.47,0.0122615511482127
84.48,0.0121126891218973
84.49,0.0119660165741834
84.5,0.0118215278598
84.51,0.0116792136558825
84.52,0.0115390612542617
84.53,0.0114010548332051
84.54,0.0112651757099547
84.55,0.0111314025743036
84.56,0.0109997117033441
84.57,0.0108700771587737
84.58,0.0107424709667898
84.59,0.010616863280779
84.6,0.0104932225283503
84.61,0.010371515542149
84.62,0.0102517076755543
84.63,0.0101337629033937
84.64,0.0100176439080042
84.65,0.00990331215118079
84.66,0.00979072793188174
84.67,0.00967985042988606
84.68,0.00957063773594202
84.69,0.00946304686723831
84.7,0.00935703376947972
84.71,0.0092525533039749
84.72,0.0091495592200187
84.73,0.00904800411195272
84.74,0.00894783935981458
84.75,0.00884901505312219
84.76,0.0087514798960443
84.77,0.00865518109338603
84.78,0.00856006421490574
84.79,0.00846607303648494
84.8,0.00837314935612365
84.81,0.0082812327813534
84.82,0.00819026048560245
84.83,0.00810016692988103
84.84,0.00801088354544477
84.85,0.00792233837331979
84.86,0.00783445565487528
84.87,0.00774715536836745
84.88,0.00766035270467491
84.89,0.0075739574759871
84.9,0.00748787344997526
84.91,0.00740199760390226
84.92,0.00731621929227355
84.93,0.00723041932628299
84.94,0.00714446896591547
84.95,0.00705822883546325
84.96,0.00697154778739906
84.97,0.00688426176260337
84.98,0.00679619273629861
84.99,0.00670714790347593
85,0.00661691936817133
85.01,0.00652528478243353
85.02,0.00643200968513402
85.03,0.00633685281066065
85.04,0.00623957653137852
85.05,0.00613996616463663
85.06,0.0060378646849123
85.07,0.00593323452961603
85.08,0.00582626789330054
85.09,0.00571758578591042
85.1,0.00560860421947218
85.11,0.00550222601129269
85.12,0.00540419359520639
85.13,0.00532585141428632
85.14,0.00529009685864568
85.15,0.00534507241660842
85.16,0.00559830726366628
85.17,0.00631045164027522
85.18,0.0081812879553067
85.19,0.0132811655853375
85.2,0.0271648875810999
85.21,0.0483677176602858
85.22,0.0438693594461991
85.23,0.0300951089021553
85.24,0.0219295814921951
85.25,0.0174656769062005
85.26,0.0148371363628711
85.27,0.0131663476101364
85.28,0.012041106730997
85.29,0.0112549500577183
85.3,0.0106994367404026
85.31,0.0103188027643366
85.32,0.0100920396681989
85.33,0.0100313218965827
85.34,0.0101999639255067
85.35,0.0107780619331204
85.36,0.0123017549061075
85.37,0.0167445899348184
85.38,0.0328129452792771
85.39,0.0437946364900409
85.4,0.019016144186317
85.41,0.0117568930527469
85.42,0.00942380806974497
85.43,0.00840836103219122
85.44,0.00786321262812084
85.45,0.00752429478869465
85.46,0.00728990967217746
85.47,0.00711450654910373
85.48,0.00697526305046059
85.49,0.00685970901373589
85.5,0.00676054134091564
85.51,0.00667323197466074
85.52,0.00659483567777186
85.53,0.0065233568072034
85.54,0.00645739457452821
85.55,0.00639593508332359
85.56,0.00633822453580357
85.57,0.00628368923764366
85.58,0.00623188358839244
85.59,0.00618245536058537
85.6,0.00613512197673438
85.61,0.00608965397361672
85.62,0.006045863283071
85.63,0.00600359482144086
85.64,0.00596272040896884
85.65,0.0059231343755024
85.66,0.00588475042561398
85.67,0.00584749948047991
85.68,0.00581132831637066
85.69,0.00577619889052428
85.7,0.00574208830538792
85.71,0.00570898941056586
85.72,0.00567691209011845
85.73,0.00564588533596277
85.74,0.00561596026906941
85.75,0.00558721434993092
85.76,0.00555975712752821
85.77,0.00553373802197077
85.78,0.00550935684852671
85.79,0.00548687809474069
85.8,0.00546665041264982
85.81,0.00544913346103637
85.82,0.00543493525774186
85.83,0.00542486478671333
85.84,0.00542000709786683
85.85,0.00542183213526415
85.86,0.00543235505833717
85.87,0.00545437670919124
85.88,0.00549185141956365
85.89,0.00555046161563244
85.9,0.00563853601456354
85.91,0.00576855202515736
85.92,0.00595965331851211
85.93,0.00624196170492863
85.94,0.00666407419225357
85.95,0.00730605425295738
85.96,0.00830075629923066
85.97,0.0098616233572929
85.98,0.0122825840437888
85.99,0.0157485332749727
86,0.0196197766397028
86.01,0.0217933860125231
86.02,0.0208024501805207
86.03,0.0179809018130366
86.04,0.0151222159576313
86.05,0.0128749164014511
86.06,0.0112337463353541
86.07,0.0100458792337659
86.08,0.0091735999848872
86.09,0.00851891947571659
86.1,0.00801611159504712
86.11,0.00762141277291128
86.12,0.00730535146017641
86.13,0.00704771795549997
86.14,0.00683437276241461
86.15,0.00665522397452545
86.16,0.0065029308246829
86.17,0.00637205888315406
86.18,0.00625851942595868
86.19,0.0061591904582442
86.2,0.00607165590453718
86.21,0.00599402303808527
86.22,0.00592479261674828
86.23,0.00586276511654782
86.24,0.0058069720781575
86.25,0.00575662518397402
86.26,0.00572893879559699
86.27,0.00569789948195742
86.28,0.00566465906787261
86.29,0.0056300987213691
86.3,0.00559489090778154
86.31,0.00555954651459722
86.32,0.00552445092375775
86.33,0.00548989178391146
86.34,0.00545608050522561
86.35,0.00542316897533468
86.36,0.00539126261507972
86.37,0.00536043061499436
86.38,0.00533071398827578
86.39,0.00530213192566575
86.4,0.0052746868225233
86.41,0.00524836826489372
86.42,0.00522315619483671
86.43,0.00519902342872325
86.44,0.00517593766205215
86.45,0.00515386306777499
86.46,0.00513276157136577
86.47,0.00511259386885521
86.48,0.00509332024164244
86.49,0.0050749012100253
86.5,0.00505729806060073
86.51,0.0050404732751882
86.52,0.00502439088536144
86.53,0.00500901677190158
86.54,0.00499431892672964
86.55,0.00498026769254867
86.56,0.00496683599471071
86.57,0.00495399957911791
86.58,0.00494173727165304
86.59,0.00493003127445646
86.6,0.00491886751877824
86.61,0.00490823609619873
86.62,0.00489813179746468
86.63,0.00488855479516748
86.64,0.00487951151920374
86.65,0.00487101578979177
86.66,0.00486309029751053
86.67,0.00485576855459546
86.68,0.00484909749115192
86.69,0.00484314094794458
86.7,0.00483798442811645
86.71,0.00483374164708872
86.72,0.00483056369025647
86.73,0.00482865202453953
86.74,0.00482827731799473
86.75,0.00482980721106008
86.76,0.00483374822956883
86.77,0.00484081066615716
86.78,0.00485201195377005
86.79,0.00486884688299039
86.8,0.00489357873296947
86.81,0.00492975970493947
86.82,0.00498321093468934
86.83,0.00506398593912727
86.84,0.00519061027930146
86.85,0.005400115137842
86.86,0.00577462278460084
86.87,0.00652204688154334
86.88,0.00825583352925219
86.89,0.0128137531175805
86.9,0.0188550850791951
86.91,0.0129061657835093
86.92,0.00826585399252822
86.93,0.00649150644271801
86.94,0.00572001680380851
86.95,0.0053266413218348
86.96,0.00510014865288899
86.97,0.00495730947386352
86.98,0.004860665205903
86.99,0.00479150331940592
87,0.0047396791558455
87.01,0.00469932244202109
87.02,0.00466685165751146
87.03,0.00463998406993604
87.04,0.00461721050701225
87.05,0.00459750176912255
87.06,0.00458013708235649
87.07,0.00456459996686243
87.08,0.00455051290151309
87.09,0.00453759512514429
87.1,0.00452563467589728
87.11,0.00451446943969769
87.12,0.00450397404294045
87.13,0.00449405062162211
87.14,0.00448462221559842
87.15,0.00447562797248968
87.16,0.00446701962236484
87.17,0.0044587588583852
87.18,0.00445081537439918
87.19,0.00444316538563516
87.2,0.00443579051175647
87.21,0.0044286769359293
87.22,0.00442181477903991
87.23,0.00441519764678833
87.24,0.0044088223197819
87.25,0.00440268856806525
87.26,0.00439679907972412
87.27,0.00439115950068136
87.28,0.00438577859068878
87.29,0.00438066850863694
87.3,0.00437584525006041
87.31,0.00437132927207884
87.32,0.00436714635894764
87.33,0.00436332880452117
87.34,0.00435991702405414
87.35,0.00435696175839262
87.36,0.00435452711475992
87.37,0.00435269481041267
87.38,0.00435157018114685
87.39,0.00435129083769792
87.4,0.00435203938490925
87.41,0.00435406254027526
87.42,0.00435770062317398
87.43,0.00436343440644449
87.44,0.0043719621312629
87.45,0.0043843312178552
87.46,0.00440217424895195
87.47,0.00442815592093104
87.48,0.00446687863526607
87.49,0.00452687776742233
87.5,0.00462551526081423
87.51,0.00480282122358233
87.52,0.00516933765626959
87.53,0.00613089917110377
87.54,0.0102006639725297
87.55,0.0486217614686352
87.56,0.0123609788567911
87.57,0.00622423541373618
87.58,0.00506717514982336
87.59,0.00467523035291517
87.6,0.00449953934278113
87.61,0.00440693357400823
87.62,0.00435275922433787
87.63,0.00431874961719525
87.64,0.00429635063086486
87.65,0.00428114446044314
87.66,0.0042706749007605
87.67,0.0042634966167876
87.68,0.00425872111322279
87.69,0.00425578411093275
87.7,0.00425431938132248
87.71,0.00425408708296349
87.72,0.00425493153299983
87.73,0.00425675564259531
87.74,0.00425950520478546
87.75,0.00426315926511989
87.76,0.00426772442524381
87.77,0.00427323183137918
87.78,0.00427973612071986
87.79,0.00428731591427722
87.8,0.00429607564418322
87.81,0.00430614864067969
87.82,0.00431770150485711
87.83,0.00433093988125699
87.84,0.00434611582540578
87.85,0.00436353705678605
87.86,0.00438357849811366
87.87,0.00440669665024751
87.88,0.00443344755174291
87.89,0.00446450934797815
87.9,0.00450071088689119
87.91,0.00454306831205797
87.92,0.0045928324223854
87.93,0.00465155071966417
87.94,0.00472114975643334
87.95,0.00480404589865624
87.96,0.00490329638748122
87.97,0.005022808352243
87.98,0.00516763242440621
87.99,0.00534438193030051
88,0.00556184196565457
88.01,0.00583187155996767
88.02,0.00617076874215283
88.03,0.00660138563338608
88.04,0.00715649388443851
88.05,0.0078843016247766
88.06,0.00885780539400982
88.07,0.0101912497828903
88.08,0.0120703347108703
88.09,0.0148102420460766
88.1,0.0189724718975269
88.11,0.0256097580538975
88.12,0.0367823455460824
88.13,0.0564963555853883
88.14,0.0908346224328176
88.15,0.136529611772991
88.16,0.150878533482531
88.17,0.115038055253226
88.18,0.0761140408200103
88.19,0.0512920627273752
88.2,0.0366612798217628
88.21,0.0277641595877065
88.22,0.0220671575170923
88.23,0.018233781914887
88.24,0.0155413217759576
88.25,0.0135806271224718
88.26,0.0121088454941031
88.27,0.0109754317009141
88.28,0.0100834011540423
88.29,0.00936813165286698
88.3,0.00878527507159033
88.31,0.00830359836546868
88.32,0.00790059718263925
88.33,0.00755972517112058
88.34,0.00726859545833558
88.35,0.00701778425608646
88.36,0.00680001726847446
88.37,0.0066096052898571
88.38,0.00644204553288052
88.39,0.00629373535376332
88.4,0.00616176357567466
88.41,0.00604375626809883
88.42,0.00593776131975721
88.43,0.00584216103159063
88.44,0.00575560521064156
88.45,0.00567695944008006
88.46,0.00560526470976774
88.47,0.00553970563804307
88.48,0.00547958525315151
88.49,0.00542430482817657
88.5,0.00537334764243236
88.51,0.00532626581724682
88.52,0.00528266957743873
88.53,0.00524221843998318
88.54,0.00520461394388705
88.55,0.00516959362110936
88.56,0.00513692597127968
88.57,0.0051064062548053
88.58,0.00507785295592478
88.59,0.00505110479662363
88.6,0.00502601820694304
88.61,0.00500246517430958
88.62,0.00498033140974474
88.63,0.00495951477981815
88.64,0.00493992396266918
88.65,0.00492147729426118
88.66,0.00490410177608802
88.67,0.00488773222133532
88.68,0.00487231052028614
88.69,0.00485778500825673
88.7,0.00484410992373385
88.71,0.00483124494467557
88.72,0.00481915479462725
88.73,0.00480780891063082
88.74,0.00479718116680328
88.75,0.00478724964910693
88.76,0.00477799647681798
88.77,0.00476940766804268
88.78,0.00476147304757801
88.79,0.00475418619503021
88.8,0.00474754443380321
88.81,0.00474154886016565
88.82,0.00473620441499023
88.83,0.00473151999847166
88.84,0.00472750863266735
88.85,0.00472418767415594
88.86,0.00472157908341853
88.87,0.00471970975686409
88.88,0.00471861192951772
88.89,0.00471832365940927
88.9,0.00471888940512755
88.91,0.00472036071269299
88.92,0.00472279702984502
88.93,0.00472626667164078
88.94,0.00473084796427903
88.95,0.00473663060370577
88.96,0.0047437172705419
88.97,0.00475222555602639
88.98,0.00476229026480846
88.99,0.00477406617924603
89,0.004787731389294
89.01,0.00480349132278424
89.02,0.00482158364506147
89.03,0.00484228424737299
89.04,0.00486591460505548
89.05,0.00489285087251867
89.06,0.00492353519639488
89.07,0.00495848988191028
89.08,0.00499833526047022
89.09,0.0050438123992913
89.1,0.00509581220315436
89.11,0.00515541303920408
89.12,0.00522392984296749
89.13,0.00530297886744646
89.14,0.00539456400430105
89.15,0.00550119324345655
89.16,0.00562603783924776
89.17,0.00577315292723757
89.18,0.0059477880512514
89.19,0.0061568316625692
89.2,0.00640945927793657
89.21,0.00671809810571633
89.22,0.00709989550120105
89.23,0.00757901130630423
89.24,0.00819029800891236
89.25,0.00898539673829468
89.26,0.0100431938762617
89.27,0.0114884664359118
89.28,0.0135265651753864
89.29,0.016510838030352
89.3,0.021079057018475
89.31,0.0284342757799448
89.32,0.0408805645575256
89.33,0.0623456010307696
89.34,0.0950277057835636
89.35,0.120259081294788
89.36,0.105047495998756
89.37,0.071834000659505
89.38,0.047531075234613
89.39,0.0330830428374645
89.4,0.0245168152133992
89.41,0.0192045731378041
89.42,0.0157411264490008
89.43,0.013379437207969
89.44,0.0117066919583709
89.45,0.0104838446961804
89.46,0.00956611851484634
89.47,0.00886221690453337
89.48,0.00831248292927744
89.49,0.00787669981215766
89.5,0.00752700454038979
89.51,0.00724362274766932
89.52,0.00701221843850897
89.53,0.00682219934836992
89.54,0.0066656051437034
89.55,0.00653636091221976
89.56,0.00642976530243877
89.57,0.00634213279393692
89.58,0.00627053928021482
89.59,0.00621263818548801
89.6,0.00616652555124642
89.61,0.00613063964227345
89.62,0.0061036852239208
89.63,0.00608457569506127
89.64,0.0060723882874868
89.65,0.00606632892230152
89.66,0.00606570426365172
89.67,0.0060698991721444
89.68,0.00607835823067937
89.69,0.00609057034923477
89.7,0.00610605569661871
89.71,0.00612435438573489
89.72,0.00614501646681953
89.73,0.00616759288186997
89.74,0.00619162710608512
89.75,0.00621664725796978
89.76,0.00624215850372545
89.77,0.00626763561743449
89.78,0.00629251558558197
89.79,0.00631619017284768
89.8,0.00633799838633098
89.81,0.00635721880098827
89.82,0.00637306173093888
89.83,0.00638466125799653
89.84,0.00639106715809679
89.85,0.00639123679804798
89.86,0.00638402711615571
89.87,0.00636818684267337
89.88,0.00634234916985199
89.89,0.00630502513958642
89.9,0.0062545980837605
89.91,0.00618931952692914
89.92,0.00610730703846596
89.93,0.0060065446053198
89.94,0.00588488617619753
89.95,0.00574006310217234
89.96,0.00556969625745329
89.97,0.00537131365847698
89.98,0.0051423743934651
89.99,0.00488029962057657
90,0.00458251126451148
