"Freq [GHz]","AbsorbanceTM []"
84.19,0.0181074451088088
84.2,0.0242086156056891
84.21,0.0362713950839533
84.22,0.0626622687879707
84.23,0.121471165765775
84.24,0.191337984115269
84.25,0.151174288473739
84.26,0.0885917453317576
84.27,0.0557500675740537
84.28,0.0392723756283743
84.29,0.0302041661635221
84.3,0.0247384038015358
84.31,0.0211954841897202
84.32,0.0187661773413367
84.33,0.0170268863970794
84.34,0.0157398373110699
84.35,0.0147636788871007
84.36,0.0140103485960164
84.37,0.0134228534910988
84.38,0.0132244248985853
84.39,0.0132021165402512
84.4,0.0130788872031667
84.41,0.0128954600166111
84.42,0.0126779568211003
84.43,0.0124433053473761
84.44,0.0122025259552614
84.45,0.0119627800691043
84.46,0.0117286747428585
84.47,0.0115031091664356
84.48,0.0112878328909911
84.49,0.0110838190966763
84.5,0.0108915171555773
84.51,0.0107110252281069
84.52,0.0105422091753765
84.53,0.0103847850116014
84.54,0.0102383763466403
84.55,0.0101025545262298
84.56,0.00997686672195464
84.57,0.00986085558569805
84.58,0.00975407298151765
84.59,0.00965608955717268
84.6,0.00956650140288751
84.61,0.00948493468561029
84.62,0.00941104889883571
84.63,0.00934453919157807
84.64,0.00928513811724518
84.65,0.00923261705538514
84.66,0.00918678749785007
84.67,0.00914750234804373
84.68,0.00911465735275541
84.69,0.00908819276554085
84.7,0.00906809533040853
84.71,0.00905440066630681
84.72,0.00904719613329275
84.73,0.00904662426298575
84.74,0.00905288684205352
84.75,0.00906624974745895
84.76,0.00908704864442855
84.77,0.00911569567565951
84.78,0.00915268728925356
84.79,0.00919861337921268
84.8,0.00925416794150447
84.81,0.00932016148463199
84.82,0.00939753547718858
84.83,0.00948737916679698
84.84,0.00959094916525349
84.85,0.00970969227045559
84.86,0.00984527208226527
84.87,0.0099996000769309
84.88,0.0101748719303127
84.89,0.0103736100325706
84.9,0.0105987133179153
84.91,0.0108535157498756
84.92,0.0111418550599138
84.93,0.0114681536425691
84.94,0.0118375138704856
84.95,0.0122558305107732
84.96,0.01272992341042
84.97,0.0132676941633049
84.98,0.0138783110747015
84.99,0.0145724273701164
85,0.0153624382107612
85.01,0.0162627825831169
85.02,0.0172902963677967
85.03,0.0184646226012789
85.04,0.0198086836834903
85.05,0.0213492173650666
85.06,0.0231173726807641
85.07,0.025149351909226
85.08,0.02748706763118
85.09,0.0301787563853422
85.1,0.0332794472103535
85.11,0.0368511178982956
85.12,0.0409622763811759
85.13,0.0456865724876941
85.14,0.0510998751642614
85.15,0.0572750568490863
85.16,0.0642735589764208
85.17,0.0721327816601226
85.18,0.0808486503638074
85.19,0.0903536664514951
85.2,0.100492671888178
85.21,0.111001542607688
85.22,0.121497456066171
85.23,0.131491461494476
85.24,0.140432057375254
85.25,0.147780485029996
85.26,0.153107183093123
85.27,0.156196696224457
85.28,0.157198214807626
85.29,0.157278383127349
85.3,0.165688578608471
85.31,0.163257056584977
85.32,0.14367066414494
85.33,0.134269471246441
85.34,0.126149071844208
85.35,0.118382236631338
85.36,0.110907726385399
85.37,0.103796870756358
85.38,0.0971419479778829
85.39,0.0910446104351319
85.4,0.0856303468169071
85.41,0.0810760050020871
85.42,0.0776511524823412
85.43,0.0757793702632087
85.44,0.076127822205997
85.45,0.079728748745836
85.46,0.088108372915749
85.47,0.103305271534276
85.48,0.127440693481277
85.49,0.161244285527429
85.5,0.201423227776435
85.51,0.239276359639704
85.52,0.264711813494028
85.53,0.273416384636974
85.54,0.268468544043639
85.55,0.255827686750332
85.56,0.240362477542477
85.57,0.224875550246375
85.58,0.210629676387461
85.59,0.198034012969519
85.6,0.187098414327912
85.61,0.177674170878131
85.62,0.169567313630261
85.63,0.162586933838948
85.64,0.15656296556226
85.65,0.151350494898275
85.66,0.146828591778893
85.67,0.142897261084639
85.68,0.139474053151692
85.69,0.136490937008208
85.7,0.13389162584215
85.71,0.131629370613558
85.72,0.129665172494788
85.73,0.127966346948815
85.74,0.126505373819092
85.75,0.12525897627202
85.76,0.124207381385477
85.77,0.123333724449559
85.78,0.122623566936327
85.79,0.122064504513627
85.8,0.121645846575451
85.81,0.121358352760297
85.82,0.121194015041193
85.83,0.12114587639053
85.84,0.121207878899953
85.85,0.121374735694843
85.86,0.121641822120586
85.87,0.122005082565301
85.88,0.122460949980645
85.89,0.123006275709737
85.9,0.123638267663776
85.91,0.124354435232402
85.92,0.125152539585055
85.93,0.12603054824024
85.94,0.126986592955239
85.95,0.128018930131127
85.96,0.129125903046308
85.97,0.130305905328273
85.98,0.131557345156156
85.99,0.13287860975911
86,0.134268029839123
86.01,0.135723843608744
86.02,0.137244160192117
86.03,0.13882692219771
86.04,0.140469867335133
86.05,0.142170489015631
86.06,0.143925995952313
86.07,0.145733270860845
86.08,0.147588828456257
86.09,0.14948877304831
86.1,0.151428756158377
86.11,0.153403934711425
86.12,0.155408930501942
86.13,0.157437791786733
86.14,0.159483958019963
86.15,0.161540228910816
86.16,0.163598739148324
86.17,0.165650940289479
86.18,0.167687591440346
86.19,0.169698760460823
86.2,0.171673837479736
86.21,0.173601562503518
86.22,0.175470068823395
86.23,0.177266943756378
86.24,0.178979307983675
86.25,0.180593914362585
86.26,0.183768070938049
86.27,0.186744532113715
86.28,0.189504687552209
86.29,0.192030094797557
86.3,0.194302741208775
86.31,0.196305326390251
86.32,0.198021559589689
86.33,0.19943646516749
86.34,0.200536688015067
86.35,0.201310789808053
86.36,0.201749526332151
86.37,0.201846095897179
86.38,0.201596349131806
86.39,0.200998951267052
86.4,0.200055489362801
86.41,0.198770518774705
86.42,0.197151545403264
86.43,0.195208942790435
86.44,0.1929558057774
86.45,0.19040774503714
86.46,0.187582629180519
86.47,0.184500283148784
86.48,0.181182153126298
86.49,0.177650949156039
86.5,0.173930276980023
86.51,0.170044270375765
86.52,0.166017234471277
86.53,0.16187330929334
86.54,0.157636161246536
86.55,0.153328708463593
86.56,0.148972884135225
86.57,0.14458944013077
86.58,0.140197791557497
86.59,0.135815901442342
86.6,0.131460203507924
86.61,0.127145560067957
86.62,0.122885251398149
86.63,0.118690992520912
86.64,0.114572973156951
86.65,0.110539916604249
86.66,0.106599153467632
86.67,0.102756706442364
86.68,0.0990173827147693
86.69,0.0953848709524354
86.7,0.0918618402838581
86.71,0.0884500390985937
86.72,0.0851503919072107
86.73,0.0819630928857188
86.74,0.0788876950721451
86.75,0.0759231944920451
86.76,0.0730681087518057
86.77,0.0703205498658935
86.78,0.0676782912709891
86.79,0.0651388291350119
86.8,0.06269943819513
86.81,0.0603572224607283
86.82,0.0581091612008457
86.83,0.05595215070673
86.84,0.0538830423818268
86.85,0.0518986777736306
86.86,0.0499959212278495
86.87,0.0481716909227745
86.88,0.0464229891422721
86.89,0.0447469327762312
86.9,0.0431407852154978
86.91,0.0416019910514001
86.92,0.0401282153241738
86.93,0.0387173895286331
86.94,0.0373677672270791
86.95,0.0360779930189757
86.96,0.0348471898802258
86.97,0.0336750716755899
86.98,0.0325620902100231
86.99,0.0315096298863574
87,0.0305202684512257
87.01,0.0295981303251391
87.02,0.0287493710496286
87.03,0.0279828497310122
87.04,0.0273110747985951
87.05,0.0267515532691428
87.06,0.0263287459261896
87.07,0.026076949545662
87.08,0.0260446271005402
87.09,0.0263010518235055
87.1,0.0269467434746655
87.11,0.0281302965503529
87.12,0.0300763236020753
87.13,0.0331334076639409
87.14,0.0378594786913501
87.15,0.0451801640525659
87.16,0.0566958072625273
87.17,0.0753043009097421
87.18,0.106513283889162
87.19,0.161212264498539
87.2,0.260734608520507
87.21,0.438257890815777
87.22,0.685771450620797
87.23,0.806012278029898
87.24,0.667931036141595
87.25,0.474636517911481
87.26,0.33684236081193
87.27,0.249810093143802
87.28,0.194197140130567
87.29,0.157144255127489
87.3,0.131338294556871
87.31,0.112633159349496
87.32,0.0986002739129309
87.33,0.0877591204982627
87.34,0.0791713284981568
87.35,0.0722206705503281
87.36,0.0664894807161155
87.37,0.0616866561383691
87.38,0.0576042386420377
87.39,0.0540903884882742
87.4,0.0510320707973205
87.41,0.0483436720151313
87.42,0.0459593374469297
87.43,0.0438277026832109
87.44,0.0419082004587771
87.45,0.0401684259897692
87.46,0.0385822270357836
87.47,0.0371282988358738
87.48,0.0357891363982414
87.49,0.0345502434580909
87.5,0.0333995282986991
87.51,0.032326837330276
87.52,0.0313235914169276
87.53,0.0303824996766286
87.54,0.0294973322928254
87.55,0.0286627387075482
87.56,0.0278741010286173
87.57,0.0271274149938752
87.58,0.0264191926762305
87.59,0.0257463824699169
87.6,0.0251063029161631
87.61,0.0244965876863165
87.62,0.0239151396222806
87.63,0.0233600921742552
87.64,0.0228297769171553
87.65,0.0223226960905558
87.66,0.021837499312461
87.67,0.0213729637786079
87.68,0.0209279773864876
87.69,0.0205015243235529
87.7,0.0200926727409236
87.71,0.0197005641976524
87.72,0.019324404613092
87.73,0.018963456508028
87.74,0.0186170323485975
87.75,0.0182844888368052
87.76,0.0179652220139418
87.77,0.0176586630632455
87.78,0.0173642747144237
87.79,0.0170815481659429
87.8,0.0168100004531286
87.81,0.0165491721997114
87.82,0.0162986256987026
87.83,0.0160579432762579
87.84,0.015826725897659
87.85,0.0156045919807244
87.86,0.0153911763861218
87.87,0.0151861295583258
87.88,0.0149891167949157
87.89,0.0147998176241867
87.9,0.014617925275026
87.91,0.0144431462240472
87.92,0.0142751998085208
87.93,0.0141138178942649
87.94,0.0139587445904218
87.95,0.0138097360034592
87.96,0.0136665600248823
87.97,0.0135289961477794
87.98,0.0133968353083577
87.99,0.0132698797498304
88,0.0131479429062642
88.01,0.0130308493048014
88.02,0.0129184344864031
88.03,0.0128105449429181
88.04,0.0127070380727419
88.05,0.012607782154079
88.06,0.0125126563374076
88.07,0.0124215506587086
88.08,0.0123343660746955
88.09,0.0122510145221457
88.1,0.0121714190041086
88.11,0.0120955137053014
88.12,0.0120232441401235
88.13,0.0119545673360787
88.14,0.0118894520576935
88.15,0.01182787907376
88.16,0.0117698414742807
88.17,0.0117153450410724
88.18,0.0116644086793722
88.19,0.0116170649163344
88.2,0.0115733604741907
88.21,0.011533356927297
88.22,0.0114971314516138
88.23,0.0114647776785924
88.24,0.0114364066652234
88.25,0.0114121479945802
88.26,0.0113921510227066
88.27,0.0113765862905046
88.28,0.0113656471210091
88.29,0.0113595514268285
88.3,0.0113585437545065
88.31,0.0113628975986092
88.32,0.0113729180212618
88.33,0.0113889446209455
88.34,0.0114113548988221
88.35,0.01144056808142
88.36,0.0114770494653353
88.37,0.0115213153642534
88.38,0.0115739387490815
88.39,0.0116355556905001
88.4,0.0117068727313951
88.41,0.0117886753408393
88.42,0.011881837629233
88.43,0.0119873335380664
88.44,0.0121062497608857
88.45,0.0122398007002622
88.46,0.0123893458304242
88.47,0.0125564099096922
88.48,0.0127427065816376
88.49,0.0129501660218888
88.5,0.0131809674306546
88.51,0.0134375773563431
88.52,0.013722795061777
88.53,0.0140398064364334
88.54,0.0143922483241337
88.55,0.0147842856078697
88.56,0.0152207039950401
88.57,0.0157070222305649
88.58,0.0162496284808711
88.59,0.0168559469640847
88.6,0.0175346426614034
88.61,0.0182958742807775
88.62,0.0191516087760862
88.63,0.0201160149533285
88.64,0.0212059594564813
88.65,0.0224416363443444
88.66,0.023847372456376
88.67,0.0254526661650917
88.68,0.0272935389205172
88.69,0.0294143102153319
88.7,0.0318699518247112
88.71,0.034729243456338
88.72,0.0380790503124732
88.73,0.0420301908987345
88.74,0.0467255884701692
88.75,0.052351746468981
88.76,0.0591551295991826
88.77,0.0674658852050497
88.78,0.0777326926936978
88.79,0.0905746739924229
88.8,0.10685964999962
88.81,0.127823031351783
88.82,0.155248193704313
88.83,0.191734359546348
88.84,0.241067688767711
88.85,0.308633002989053
88.86,0.401488453872155
88.87,0.526736640851562
88.88,0.684639279055472
88.89,0.85217756187564
88.9,0.968561501313606
88.91,0.968694143304707
88.92,0.856813583279161
88.93,0.699111765556647
88.94,0.550901257182515
88.95,0.432105545302818
88.96,0.342488840138849
88.97,0.275957115451032
88.98,0.226373912542775
88.99,0.188978199357668
89,0.160366126001477
89.01,0.138168301739713
89.02,0.120746736996908
89.03,0.106973289992916
89.04,0.0960830080550092
89.05,0.0875848196919292
89.06,0.0812129892126553
89.07,0.0768933281977909
89.08,0.074640451633522
89.09,0.0741403409676425
89.1,0.0738200336103344
89.11,0.070948957869866
89.12,0.064880903485477
89.13,0.0578763794799207
89.14,0.051744819568837
89.15,0.046875073481743
89.16,0.0430698883851415
89.17,0.0400624314954923
89.18,0.0376475928562949
89.19,0.035687254550766
89.2,0.0340932865896245
89.21,0.0328131316775336
89.22,0.0318213486739705
89.23,0.0311165673612056
89.24,0.0307236606900734
89.25,0.0307025519681795
89.26,0.0311681217690701
89.27,0.0323324024768425
89.28,0.0345975463566511
89.29,0.0387788511858133
89.3,0.0467098518080188
89.31,0.063189532382826
89.32,0.103971754595901
89.33,0.24205384335266
89.34,0.848884621410064
89.35,0.504665736103398
89.36,0.159059090362184
89.37,0.0786395736633517
89.38,0.0504817938000764
89.39,0.0375565170505041
89.4,0.0305269476182901
89.41,0.0262363381561902
89.42,0.0233886016711726
89.43,0.0213741565361997
89.44,0.0198760848310424
89.45,0.0187164259745505
89.46,0.0177889398724581
89.47,0.0170269547982056
89.48,0.0163868520305112
89.49,0.0158390687539212
89.5,0.0153629494139583
89.51,0.0149436734705995
89.52,0.0145703548775853
89.53,0.0142348289011226
89.54,0.0139308560038639
89.55,0.0136535864505803
89.56,0.013399192268652
89.57,0.0131646092060347
89.58,0.0129473525446853
89.59,0.01274538346899
89.6,0.0125570106539075
89.61,0.0123808167869229
89.62,0.0122156030048455
89.63,0.0120603463794478
89.64,0.0119141670282334
89.65,0.0117763024090933
89.66,0.011646087035853
89.67,0.0115229363265852
89.68,0.0114063336328014
89.69,0.0112958197396682
89.7,0.0111909843019267
89.71,0.0110914588082274
89.72,0.0109969107622362
89.73,0.0109070388385084
89.74,0.0108215688255651
89.75,0.0107402502083065
89.76,0.0106628532727715
89.77,0.0105891666411294
89.78,0.0105189951616969
89.79,0.0104521580949314
89.8,0.010388487546017
89.81,0.0103278271054076
89.82,0.010270030664282
89.83,0.0102149613785932
89.84,0.0101624907596382
89.85,0.0101124978727168
89.86,0.0100648686287391
89.87,0.0100194951558835
89.88,0.00997627524061617
89.89,0.00993511182867268
89.9,0.00989591257866673
89.91,0.00985858946134499
89.92,0.00982305839915876
89.93,0.00978923894113648
89.94,0.00975705396894255
89.95,0.00972642943055746
89.96,0.0096972940983675
89.97,0.00966957934921264
89.98,0.00964321896344678
89.99,0.00961814894206403
90,0.00959430733857347
