"Freq [GHz]","AbsorbanceTM []"
84.21,0.529336565691286
84.22,0.547154991376924
84.23,0.469046542594981
84.24,0.356487220392786
84.25,0.260568676020536
84.26,0.191994654076428
84.27,0.145246234972748
84.28,0.113322405662127
84.29,0.0911136868781237
84.3,0.0753175138473419
84.31,0.063854462517381
84.32,0.0554092498650263
84.33,0.0491384494495734
84.34,0.0444940201179221
84.35,0.0411175262701824
84.36,0.038776178717745
84.37,0.0373236699831779
84.38,0.0359678158757328
84.39,0.0345329333237892
84.4,0.0335391376390014
84.41,0.0328683212710277
84.42,0.0324411258947725
84.43,0.0322048522780691
84.44,0.0321253663995326
84.45,0.0321816204356246
84.46,0.0323619073725236
84.47,0.0326612795126777
84.48,0.0330797575213271
84.49,0.0336210819166033
84.5,0.0342918396637487
84.51,0.035100851018433
84.52,0.0360587359997454
84.53,0.0371776020824777
84.54,0.0384708087899192
84.55,0.0399527732952538
84.56,0.0416387854700736
84.57,0.0435448020637749
84.58,0.0456871885931117
84.59,0.0480823747141699
84.6,0.0507463851298882
84.61,0.0536942046130515
84.62,0.0569389343439226
84.63,0.0604907003180549
84.64,0.0643552872749973
84.65,0.0685324991364543
84.66,0.0730142963086303
84.67,0.0777828386248526
84.68,0.0828086754365575
84.69,0.0880494713004824
84.7,0.0934498279314183
84.71,0.0989429427192411
84.72,0.104455014370244
84.73,0.109913481736854
84.74,0.115260467224737
84.75,0.120473451716335
84.76,0.125596520787257
84.77,0.130786184242377
84.78,0.136362050366057
84.79,0.14273973943863
84.8,0.149595117701632
84.81,0.153354767055903
84.82,0.149635156087476
84.83,0.142816656096749
84.84,0.137870471349495
84.85,0.134294468281031
84.86,0.130939819571299
84.87,0.127917026755416
84.88,0.125147653487136
84.89,0.122572691662412
84.9,0.120153145367152
84.91,0.11786914254488
84.92,0.115717536318686
84.93,0.113708002951605
84.94,0.111858097889241
84.95,0.110188515315283
84.96,0.108720567832796
84.97,0.107478498526218
84.98,0.106500730106865
84.99,0.105871448601174
85,0.105818824276662
85.01,0.107127335766897
85.02,0.113814970196381
85.03,0.136528636673422
85.04,0.105814584016423
85.05,0.100494057288228
85.06,0.0995421120402402
85.07,0.0993813500429889
85.08,0.0994952429676409
85.09,0.0996560348127581
85.1,0.09998157309926
85.11,0.100452077107853
85.12,0.101054373272289
85.13,0.10178139199734
85.14,0.102631061626648
85.15,0.103605041097083
85.16,0.10470767988318
85.17,0.105945411891621
85.18,0.107326623811693
85.19,0.108861941489893
85.2,0.110564801862888
85.21,0.112451961100869
85.22,0.114542824177371
85.23,0.116854195398577
85.24,0.119381943872727
85.25,0.122058115112636
85.26,0.124708237502456
85.27,0.127143569706465
85.28,0.129413769655823
85.29,0.131795939062095
85.3,0.13450080001776
85.31,0.137583751230127
85.32,0.141029533462153
85.33,0.144815100253226
85.34,0.148928241886719
85.35,0.153368334141125
85.36,0.158143719050247
85.37,0.163269306962528
85.38,0.168765017292582
85.39,0.174654893435441
85.4,0.180966656105578
85.41,0.187731525055113
85.42,0.194984202070505
85.43,0.202762948929918
85.44,0.211109717043716
85.45,0.220070296933782
85.46,0.229694459678443
85.47,0.240036061238891
85.48,0.251153075230966
85.49,0.263107510457185
85.5,0.275965156104707
85.51,0.289795079337601
85.52,0.304668776242217
85.53,0.320658846817481
85.54,0.337837027181257
85.55,0.35627136713706
85.56,0.37602228959705
85.57,0.397137213083213
85.58,0.419643366253856
85.59,0.443538386467728
85.6,0.468778293566685
85.61,0.495262497358721
85.62,0.52281567790736
85.63,0.551166728564453
85.64,0.579925532216342
85.65,0.608559190842385
85.66,0.636370423724164
85.67,0.662482039497929
85.68,0.68583231880194
85.69,0.70518621681649
85.7,0.719165712483431
85.71,0.726298633460671
85.72,0.725078584544776
85.73,0.714019907652882
85.74,0.691682927497781
85.75,0.656639272523428
85.76,0.607348121431091
85.77,0.541918347437614
85.78,0.457672055903625
85.79,0.350017779251274
85.8,0.221161049889545
85.81,0.215860615124759
85.82,0.320598490593518
85.83,0.456514180078169
85.84,0.563212457770534
85.85,0.610204364252616
85.86,0.616138064862618
85.87,0.598904427609091
85.88,0.570449468049807
85.89,0.537784737249702
85.9,0.504457137617065
85.91,0.472123854715178
85.92,0.441501414587605
85.93,0.412848615165495
85.94,0.386203884123964
85.95,0.361502486535338
85.96,0.338634985764723
85.97,0.31747638668802
85.98,0.297900334307887
85.99,0.279785613558667
86,0.26301871742282
86.01,0.247494480900682
86.02,0.233115840142603
86.03,0.219793263365407
86.04,0.207444117469118
86.05,0.195992081322891
86.06,0.185366638345838
86.07,0.175502645058879
86.08,0.166339959345972
86.09,0.157823110667945
86.1,0.149900997769269
86.11,0.142526603964698
86.12,0.135656724229987
86.13,0.129251701440176
86.14,0.123275171151583
86.15,0.117693815478106
86.16,0.112477127116983
86.17,0.107597184658532
86.18,0.103028440145154
86.19,0.0987475195626287
86.2,0.0947330366277824
86.21,0.0909654199361873
86.22,0.0874267532756451
86.23,0.0841006287041369
86.24,0.0809720118379491
86.25,0.0780271186905316
86.26,0.0753928510004905
86.27,0.0728807425956192
86.28,0.0704847688238903
86.29,0.0681991930796375
86.3,0.0660185560001402
86.31,0.0639376645204434
86.32,0.0619515808979151
86.33,0.0600556117966673
86.34,0.0582452975064649
86.35,0.0565164013550908
86.36,0.0548648993616014
86.37,0.0532869701668786
86.38,0.0517789852688844
86.39,0.0503374995823608
86.4,0.048959242336879
86.41,0.0476411083210582
86.42,0.0463801494766727
86.43,0.0451735668430554
86.44,0.0440187028479868
86.45,0.0429130339408452
86.46,0.0418541635594912
86.47,0.0408398154224697
86.48,0.0398678271365449
86.49,0.0389361441077919
86.5,0.0380428137449045
86.51,0.0371859799425409
86.52,0.0363638778311145
86.53,0.0355748287810258
86.54,0.0348172356478721
86.55,0.0340895782450703
86.56,0.033390409031133
86.57,0.0327183489982458
86.58,0.0320720837486699
86.59,0.0314503597458113
86.6,0.0308519807264249
86.61,0.0302758042606428
86.62,0.0297207384461049
86.63,0.0291857387217943
86.64,0.0286698047878445
86.65,0.0281719776158521
86.66,0.0276913365339471
86.67,0.0272269963705558
86.68,0.0267781046383491
86.69,0.0263438387397873
86.7,0.0259234031722598
86.71,0.0255160267103687
86.72,0.0251209595382192
86.73,0.0247374703030306
86.74,0.0243648430551934
86.75,0.0240023740373498
86.76,0.0236493682763784
86.77,0.0233051359270583
86.78,0.0229689883060228
86.79,0.0226402335448727
86.8,0.0223181717788747
86.81,0.0220020897726659
86.82,0.0216912548684266
86.83,0.0213849081229737
86.84,0.0210822564796727
86.85,0.0207824638015877
86.86,0.0204846405745075
86.87,0.0201878320803575
86.88,0.0198910048523963
86.89,0.0195930312711599
86.9,0.0192926722761052
86.91,0.0189885583978323
86.92,0.0186791697169845
86.93,0.0183628159407604
86.94,0.0180376182143883
86.95,0.0177014924693475
86.96,0.0173521193493539
86.97,0.0169868010450643
86.98,0.0166015968887249
86.99,0.0161855368505714
87,0.0162358642533164
87.01,0.0158838302428203
87.02,0.0156633178650749
87.03,0.0158067177865697
87.04,0.0154030380985524
87.05,0.0151221709360386
87.06,0.0158286512753806
87.07,0.0189257309408994
87.08,0.0294102475373441
87.09,0.0664784349133976
87.1,0.217613049180386
87.11,0.260754647673103
87.12,0.130386584602541
87.13,0.0789383431358798
87.14,0.0566318160513102
87.15,0.044632849764582
87.16,0.0370540247669788
87.17,0.0317005112335587
87.18,0.0276476331322218
87.19,0.0244818651557906
87.2,0.0220067167472309
87.21,0.0201083167974954
87.22,0.0186942718311794
87.23,0.0176737671314776
87.24,0.0169584126425952
87.25,0.0164689553140144
87.26,0.0161400978611603
87.27,0.0159216164225237
87.28,0.015776827314778
87.29,0.01567993005496
87.3,0.0156132740815537
87.31,0.0155650365346059
87.32,0.015527436365765
87.33,0.0154954387508238
87.34,0.0154658483029595
87.35,0.0154366885131968
87.36,0.0154067830631899
87.37,0.0153754759036029
87.38,0.0153424452535731
87.39,0.0153075805876542
87.4,0.0152709016418677
87.41,0.0152325053691333
87.42,0.0151925314515011
87.43,0.0151511401183839
87.44,0.0151084981094877
87.45,0.0150647700157209
87.46,0.0150201131547024
87.47,0.0149746747524827
87.48,0.0149285906148738
87.49,0.0148819847429313
87.5,0.014834969532772
87.51,0.0147876463200888
87.52,0.0147401061133673
87.53,0.014692430414343
87.54,0.014644692061569
87.55,0.0145969560562778
87.56,0.0145492803481904
87.57,0.0145017165670983
87.58,0.0144543106959111
87.59,0.0144071036821948
87.6,0.0143601319912909
87.61,0.0143134281024724
87.62,0.0142670209532807
87.63,0.0142209363356633
87.64,0.0141751972486049
87.65,0.01412982421138
87.66,0.0140848355415248
87.67,0.0140402476013202
87.68,0.0139960750162734
87.69,0.0139523308684175
87.7,0.0139090268677096
87.71,0.0138661735036352
87.72,0.0138237801793824
87.73,0.0137818553309589
87.74,0.0137404065320618
87.75,0.0136994405875225
87.76,0.0136589636156432
87.77,0.0136189811212263
87.78,0.0135794980603274
87.79,0.0135405188974272
87.8,0.0135020476561006
87.81,0.0134640879639033
87.82,0.0134266430919737
87.83,0.0133897159902506
87.84,0.0133533093184279
87.85,0.0133174254734493
87.86,0.0132820666136416
87.87,0.0132472346801971
87.88,0.0132129314159737
87.89,0.0131791583820261
87.9,0.0131459169723906
87.91,0.0131132084267281
87.92,0.0130810338417099
87.93,0.0130493941807516
87.94,0.0130182902827299
87.95,0.0129877228694258
87.96,0.0129576925520238
87.97,0.0129281998368586
87.98,0.0128992451301196
87.99,0.0128708287422158
88,0.0128429508913307
88.01,0.0128156117062304
88.02,0.0127888112293765
88.03,0.0127625494185087
88.04,0.0127368261488845
88.05,0.0127116412146033
88.06,0.012686994329758
88.07,0.0126628851295756
88.08,0.0126393131711791
88.09,0.0126162779340347
88.1,0.0125937788205128
88.11,0.0125718151561772
88.12,0.0125503861901647
88.13,0.0125294910949976
88.14,0.0125091289670539
88.15,0.0124892988262139
88.16,0.0124699996162041
88.17,0.0124512302042304
88.18,0.0124329893811912
88.19,0.0124152758615834
88.2,0.0123980882832795
88.21,0.0123814252078354
88.22,0.0123652851202218
88.23,0.0123496664290306
88.24,0.0123345674665069
88.25,0.0123199864888028
88.26,0.0123059216759778
88.27,0.012292371132382
88.28,0.0122793328868976
88.29,0.0122668048934501
88.3,0.0122547850313548
88.31,0.0122432711058945
88.32,0.0122322608488409
88.33,0.0122217519193427
88.34,0.012211741904447
88.35,0.0122022283203678
88.36,0.012193208612971
88.37,0.012184680159217
88.38,0.0121766402681368
88.39,0.0121690861822079
88.4,0.0121620150786231
88.41,0.0121554240708515
88.42,0.0121493102102662
88.43,0.0121436704875849
88.44,0.0121385018351242
88.45,0.0121338011283634
88.46,0.0121295651881419
88.47,0.0121257907830027
88.48,0.0121224746311179
88.49,0.0121196134032298
88.5,0.0121172037247413
88.51,0.012115242178791
88.52,0.0121137253089737
88.53,0.0121126496223617
88.54,0.0121120115925021
88.55,0.0121118076630271
88.56,0.012112034250892
88.57,0.0121126877499314
88.58,0.0121137645347902
88.59,0.0121152609649235
88.6,0.0121171733883529
88.61,0.0121194981464511
88.62,0.012122231577978
88.63,0.0121253700240815
88.64,0.0121289098328949
88.65,0.0121328473647382
88.66,0.0121371789973117
88.67,0.0121419011311357
88.68,0.0121470101953602
88.69,0.0121525026534521
88.7,0.0121583750095855
88.71,0.0121646238147416
88.72,0.0121712456735256
88.73,0.01217823725096
88.74,0.0121855952795796
88.75,0.0121933165669047
88.76,0.0122013980030835
88.77,0.0122098365687426
88.78,0.0122186293434948
88.79,0.0122277735142462
88.8,0.0122372663843433
88.81,0.0122471053825068
88.82,0.012257288072741
88.83,0.0122678121638818
88.84,0.0122786755202728
88.85,0.0122898761720808
88.86,0.01230141232656
88.87,0.0123132823796108
88.88,0.0123254849274357
88.89,0.0123380187791684
88.9,0.0123508829694899
88.91,0.0123640767720288
88.92,0.0123775997130326
88.93,0.012391451585962
88.94,0.0124056324658904
88.95,0.0124201427254113
88.96,0.0124349830501426
88.97,0.0124501544558218
88.98,0.0124656583050543
88.99,0.0124814963255762
89,0.0124976706285912
89.01,0.0125141837281525
89.02,0.0125310385611711
89.03,0.0125482385081975
89.04,0.0125657874150722
89.05,0.0125836896152985
89.06,0.0126019499533989
89.07,0.01262057380917
89.08,0.0126395671228169
89.09,0.0126589364212627
89.1,0.0126786888451127
89.11,0.0126988321772529
89.12,0.0127193748721816
89.13,0.0127403260864514
89.14,0.0127616957107848
89.15,0.0127834944031411
89.16,0.0128057336229844
89.17,0.0128284256675095
89.18,0.0128515837087838
89.19,0.0128752218327415
89.2,0.0128993550796157
89.21,0.0129239994862432
89.22,0.0129491721299093
89.23,0.012974891174117
89.24,0.013001175916457
89.25,0.0130280468382351
89.26,0.0130555256562435
89.27,0.0130836353768712
89.28,0.013112400352592
89.29,0.0131418463404973
89.3,0.0131720005637429
89.31,0.0132028917755944
89.32,0.0132345503261067
89.33,0.0132670082317423
89.34,0.01330029924834
89.35,0.0133344589467511
89.36,0.0133695247924475
89.37,0.0134055362282811
89.38,0.0134425347609152
89.39,0.0134805640515733
89.4,0.0135196700101456
89.41,0.0135599008944086
89.42,0.0136013074132643
89.43,0.0136439428344147
89.44,0.0136878630979288
89.45,0.013733126933966
89.46,0.0137797959869247
89.47,0.013827934944407
89.48,0.0138776116732271
89.49,0.0139288973609443
89.5,0.0139818666646295
89.51,0.014036597866436
89.52,0.0140931730365467
89.53,0.0141516782042957
89.54,0.0142122035368463
89.55,0.0142748435271611
89.56,0.0143396971908014
89.57,0.0144068682720239
89.58,0.0144764654607827
89.59,0.0145486026193287
89.6,0.0146233990208878
89.61,0.0147009795998875
89.62,0.0147814752143782
89.63,0.0148650229219621
89.64,0.0149517662696839
89.65,0.0150418555979415
89.66,0.0151354483606101
89.67,0.0152327094611404
89.68,0.0153338116054983
89.69,0.0154389356741467
89.7,0.0155482711125272
89.71,0.015662016341923
89.72,0.0157803791923109
89.73,0.0159035773571681
89.74,0.0160318388726577
89.75,0.0161654026222746
89.76,0.01630451886786
89.77,0.0164494498094712
89.78,0.0166004701748802
89.79,0.016757867841216
89.8,0.0169219444899535
89.81,0.0170930162975211
89.82,0.0172714146639659
89.83,0.0174574869812468
89.84,0.0176515974440838
89.85,0.0178541279054579
89.86,0.0180654787801764
89.87,0.0182860699981016
89.88,0.0185163420118789
89.89,0.0187567568605171
89.9,0.019007799293587
89.91,0.0192699779594355
89.92,0.0195438266608677
89.93,0.0198299056829663
89.94,0.0201288031973049
89.95,0.0204411367473477
89.96,0.0207675548198493
89.97,0.0211087385078271
89.98,0.0214654032708278
89.99,0.0218383007984841
90,0.0222282209835868
