"Freq [GHz]","AbsorbanceTM []"
84.14,0.0172873981277689
84.15,0.0199757149547343
84.16,0.0237281643672869
84.17,0.0290721981043179
84.18,0.0368690450083493
84.19,0.0485796394001042
84.2,0.0667910327480047
84.21,0.0963016529631819
84.22,0.146408477440097
84.23,0.23548616589127
84.24,0.396996299819887
84.25,0.66352471729141
84.26,0.939817155327786
84.27,0.95438327235649
84.28,0.750132058378072
84.29,0.534931988121499
84.3,0.393676654640974
84.31,0.307236207953435
84.32,0.251509685299765
84.33,0.214124711505678
84.34,0.188270844675602
84.35,0.170023363993083
84.36,0.157033443084059
84.37,0.147848433420302
84.38,0.143543445720798
84.39,0.141522386205165
84.4,0.139241015716098
84.41,0.136889687349003
84.42,0.134615156442725
84.43,0.13253463377342
84.44,0.130746532812257
84.45,0.129339095093805
84.46,0.128397814185417
84.47,0.128012441020086
84.48,0.12828432607066
84.49,0.129334940357372
84.5,0.131316642353306
84.51,0.134427173577295
84.52,0.138930059505534
84.53,0.145184188704576
84.54,0.153687461180591
84.55,0.165141428175132
84.56,0.180545053080223
84.57,0.201320426893512
84.58,0.229439742770509
84.59,0.26738556728292
84.6,0.317307855206472
84.61,0.37751070124341
84.62,0.433344778316966
84.63,0.448970162471103
84.64,0.394191460796248
84.65,0.294193512517979
84.66,0.199378045545016
84.67,0.13108002240911
84.68,0.0867870801377533
84.69,0.0587756782625654
84.7,0.040916878251447
84.71,0.0293012669060905
84.72,0.0215726843457401
84.73,0.0163173928671865
84.74,0.0126744694849016
84.75,0.0101082497793724
84.76,0.00827771383470877
84.77,0.00696089829010393
84.78,0.00601033200868861
84.79,0.00532614062347103
84.8,0.00483937420443437
84.81,0.00450135827510156
84.82,0.00427669356078475
84.83,0.00413860725921911
84.84,0.00406600474836571
84.85,0.00404188069688483
84.86,0.00405275541587413
84.87,0.0040886595510915
84.88,0.00414318024840721
84.89,0.00421336477919276
84.9,0.00429974245446951
84.91,0.00440728316122763
84.92,0.0045493054039647
84.93,0.00476090607943569
84.94,0.00515017644492166
84.95,0.00613866251994166
84.96,0.0093301178415216
84.97,0.00996460638916219
84.98,0.00702856756017323
84.99,0.00611118035922587
85,0.00584585765119328
85.01,0.00579227575026542
85.02,0.00582650074467295
85.03,0.00590505663249818
85.04,0.00600985950505195
85.05,0.00613250968128742
85.06,0.00626891418329056
85.07,0.00641717961379651
85.08,0.00657671104666335
85.09,0.00674781884845765
85.1,0.00693157192130134
85.11,0.00712979604045771
85.12,0.00734518503297621
85.13,0.00758153174532239
85.14,0.00784412064086659
85.15,0.00814037217060337
85.16,0.00848091494692427
85.17,0.00888143422887033
85.18,0.00936602066161685
85.19,0.00997362530339141
85.2,0.0107714843266136
85.21,0.0118857687715445
85.22,0.0135801797903498
85.23,0.0164893672784679
85.24,0.0224524740544115
85.25,0.0381145356157048
85.26,0.0854228466576069
85.27,0.10770458891003
85.28,0.0733932496224964
85.29,0.0799603410265254
85.3,0.205714872274277
85.31,0.293290397496156
85.32,0.104352186348439
85.33,0.0989263088665369
85.34,0.161055475375918
85.35,0.41532228144006
85.36,0.599522536392806
85.37,0.165544612051234
85.38,0.0598090612738207
85.39,0.0297285897415702
85.4,0.0180829738958828
85.41,0.0126184121779523
85.42,0.00971527634468483
85.43,0.00803648364670628
85.44,0.00700560113951698
85.45,0.00634469230676538
85.46,0.00590791465546037
85.47,0.00561349966837599
85.48,0.00541308793801698
85.49,0.00527678648219265
85.5,0.00518541191916488
85.51,0.00512624724029187
85.52,0.0050906159999391
85.53,0.00507244239256477
85.54,0.00506736840135769
85.55,0.00507219702927397
85.56,0.00508453238514606
85.57,0.00510254188186299
85.58,0.00512479603051197
85.59,0.00515015861215429
85.6,0.00517771019227353
85.61,0.00520669408955765
85.62,0.00523647770478264
85.63,0.00526652450817355
85.64,0.00529637351952283
85.65,0.00532562411951154
85.66,0.00535392469739737
85.67,0.005380964088745
85.68,0.00540646506661668
85.69,0.00543017935982426
85.7,0.00545188382608519
85.71,0.00547137751364357
85.72,0.00548847942707154
85.73,0.00550302687339255
85.74,0.00551487431571385
85.75,0.00552389270431797
85.76,0.00552996929931038
85.77,0.00553300804213241
85.78,0.00553293058655202
85.79,0.00552967816531891
85.8,0.00552321455073435
85.81,0.00551353047889835
85.82,0.00550065005227662
85.83,0.00548463982694958
85.84,0.00546562153799102
85.85,0.00544378972163417
85.86,0.00541943584547222
85.87,0.00539298090747087
85.88,0.00536501868058215
85.89,0.00533637158483058
85.9,0.00530816000619483
85.91,0.00528188277167418
85.92,0.00525949986975738
85.93,0.00524349634747734
85.94,0.00523688704533309
85.95,0.00524309710549498
85.96,0.00526563347666864
85.97,0.00530747392536035
85.98,0.00537018221587959
85.99,0.00545293550524573
86,0.00555186663075879
86.01,0.00566020072995388
86.02,0.00576940681196703
86.03,0.00587104048067333
86.04,0.00595851954568627
86.05,0.00602813650512724
86.06,0.00607910393029898
86.07,0.00611291912482648
86.08,0.00613251134105486
86.09,0.00614153324177813
86.1,0.00614398787648041
86.11,0.0061443266979877
86.12,0.00614842634855839
86.13,0.00616744363891464
86.14,0.0062379650861335
86.15,0.00665535139088935
86.16,0.024441954970424
86.17,0.00637978592555477
86.18,0.0062766612577303
86.19,0.00640937900624128
86.2,0.00677914143370151
86.21,0.007882305550861
86.22,0.0133948680258482
86.23,0.0692650204722595
86.24,0.0148290169199682
86.25,0.00869780969183975
86.26,0.00846632512823742
86.27,0.00824597601868948
86.28,0.00803651150153772
86.29,0.00783768238900873
86.3,0.00764924123352961
86.31,0.00747094239186752
86.32,0.00730254208691516
86.33,0.00714379846742963
86.34,0.00699447166541323
86.35,0.00685432385137674
86.36,0.00672311928755465
86.37,0.0066006243787976
86.38,0.00648660772154641
86.39,0.00638084015063745
86.4,0.00628309478411004
86.41,0.00619314706595131
86.42,0.00611077480693778
86.43,0.00603575822349689
86.44,0.00596787997449522
86.45,0.00590692519649139
86.46,0.00585268153668184
86.47,0.00580493918438219
86.48,0.00576349090064299
86.49,0.00572813204584421
86.5,0.00569866060594082
86.51,0.00567487721688054
86.52,0.00565658518711742
86.53,0.00564359051885399
86.54,0.00563570192770835
86.55,0.00563273086032279
86.56,0.00563449151108575
86.57,0.00564080083689578
86.58,0.00565147857091941
86.59,0.00566634723434534
86.6,0.00568523214725114
86.61,0.00570796143801688
86.62,0.00573436605117894
86.63,0.00576427975425942
86.64,0.00579753914325498
86.65,0.00583398364692123
86.66,0.00587345552966267
86.67,0.00591579989385593
86.68,0.0059608646800714
86.69,0.00600850066733716
86.7,0.00605856147137862
86.71,0.00611090354236277
86.72,0.00616538616156592
86.73,0.00622187143672559
86.74,0.00628022429701369
86.75,0.00634031248663403
86.76,0.00640200655757583
86.77,0.00646517986185269
86.78,0.00652970854239154
86.79,0.00659547152352935
86.8,0.00666235050047714
86.81,0.00673022992810879
86.82,0.00679899700911457
86.83,0.00686854168112283
86.84,0.00693875660343757
86.85,0.00700953714307784
86.86,0.00708078135995105
86.87,0.00715238999164491
86.88,0.00722426643733709
86.89,0.00729631674155484
86.9,0.00736844957681126
86.91,0.00744057622624106
86.92,0.00751261056522301
86.93,0.00758446904286192
86.94,0.00765607066277452
86.95,0.00772733696349814
86.96,0.00779819199836451
86.97,0.0078685623149215
86.98,0.00793837693405441
86.99,0.00800756732850516
87,0.0080760674013105
87.01,0.00814381346322324
87.02,0.00821074421066259
87.03,0.00827680070245174
87.04,0.00834192633673803
87.05,0.00840606682745837
87.06,0.00846917018025029
87.07,0.00853118666841757
87.08,0.00859206880838848
87.09,0.00865177133489914
87.1,0.00871025117588531
87.11,0.00876746742713996
87.12,0.00882338132675553
87.13,0.00887795622911758
87.14,0.00893115757912888
87.15,0.00898295288543416
87.16,0.0090333116941842
87.17,0.00908220556204997
87.18,0.00912960802945129
87.19,0.00917549459305689
87.2,0.00921984267869969
87.21,0.0092626316134703
87.22,0.00930384259824268
87.23,0.00934345867958963
87.24,0.00938146472157075
87.25,0.00941784737756712
87.26,0.00945259506191898
87.27,0.00948569792102272
87.28,0.00951714780482937
87.29,0.00954693823795549
87.3,0.00957506439042999
87.31,0.00960152304870243
87.32,0.00962631258633595
87.33,0.0096494329344784
87.34,0.00967088555240103
87.35,0.00969067339767615
87.36,0.00970880089667603
87.37,0.00972527391447631
87.38,0.00974009972479994
87.39,0.009753286980274
87.4,0.00976484568176361
87.41,0.00977478714852509
87.42,0.00978312398751691
87.43,0.0097898700632929
87.44,0.00979504046717528
87.45,0.00979865148672454
87.46,0.00980072057520887
87.47,0.00980126632082634
87.48,0.0098003084158188
87.49,0.00979786762567014
87.5,0.00979396575824054
87.51,0.00978862563285032
87.52,0.0097818710492551
87.53,0.00977372675648791
87.54,0.00976421842209829
87.55,0.00975337260074161
87.56,0.00974121670338002
87.57,0.00972777896587695
87.58,0.00971308841804808
87.59,0.0096971748524165
87.6,0.00968006879322958
87.61,0.00966180146503104
87.62,0.00964240476185863
87.63,0.00962191121590317
87.64,0.00960035396646275
87.65,0.00957776672904076
87.66,0.00955418376409711
87.67,0.00952963984622623
87.68,0.00950417023313876
87.69,0.00947781063486153
87.7,0.00945059718287522
87.71,0.00942256639946737
87.72,0.00939375516684393
87.73,0.00936420069688015
87.74,0.00933394050036773
87.75,0.00930301235678999
87.76,0.00927145428401777
87.77,0.00923930450814547
87.78,0.00920660143340946
87.79,0.00917338361251463
87.8,0.00913968971661017
87.81,0.00910555850599715
87.82,0.0090710288004151
87.83,0.00903613945002035
87.84,0.00900092930622298
87.85,0.00896543719276655
87.86,0.00892970187719433
87.87,0.00889376204219394
87.88,0.00885765625754931
87.89,0.00882142295194488
87.9,0.00878510038540703
87.91,0.00874872662159798
87.92,0.00871233950058981
87.93,0.00867597661198238
87.94,0.00863967526813902
87.95,0.00860347247785631
87.96,0.00856740492014829
87.97,0.00853150891849819
87.98,0.00849582041555696
87.99,0.00846037494784235
88,0.00842520762119692
88.01,0.00839035308599245
88.02,0.00835584551371105
88.03,0.00832171857275366
88.04,0.00828800540552843
88.05,0.00825473860555703
88.06,0.00822195019493099
88.07,0.00818967160253259
88.08,0.00815793364245121
88.09,0.00812676649280231
88.1,0.00809619967520414
88.11,0.00806626203463223
88.12,0.0080369817198872
88.13,0.0080083861641892
88.14,0.00798050206692824
88.15,0.00795335537519015
88.16,0.00792697126655761
88.17,0.00790137413178993
88.18,0.00787658755855869
88.19,0.00785263431564198
88.2,0.00782953633734973
88.21,0.00780731470920859
88.22,0.00778598965356703
88.23,0.00776558051624876
88.24,0.00774610575384249
88.25,0.00772758292137943
88.26,0.00771002866077908
88.27,0.00769345869004034
88.28,0.0076778877931718
88.29,0.00766332981045237
88.3,0.00764979762994444
88.31,0.00763730317915468
88.32,0.00762585741786226
88.33,0.00761547033145404
88.34,0.00760615092508532
88.35,0.00759790721867837
88.36,0.00759074624250466
88.37,0.00758467403379981
88.38,0.00757969563398009
88.39,0.0075758150869204
88.4,0.00757303543776888
88.41,0.00757135873288806
88.42,0.00757078602065953
88.43,0.00757131735282668
88.44,0.00757295178725736
88.45,0.00757568739140069
88.46,0.00757952124654426
88.47,0.00758444945328518
88.48,0.00759046713802325
88.49,0.00759756846028026
88.5,0.0076057466212488
88.51,0.00761499387340692
88.52,0.00762530153124474
88.53,0.00763665998315977
88.54,0.00764905870460419
88.55,0.00766248627243049
88.56,0.00767693038077599
88.57,0.00769237785781174
88.58,0.00770881468471507
88.59,0.00772622601547412
88.6,0.00774459619851298
88.61,0.0077639088002438
88.62,0.00778414663000415
88.63,0.0078052917674335
88.64,0.00782732559125976
88.65,0.00785022881086916
88.66,0.00787398149990715
88.67,0.00789856313246939
88.68,0.00792395262221823
88.69,0.007950128364417
88.7,0.00797706828113176
88.71,0.00800474987039568
88.72,0.00803315025898743
88.73,0.00806224625982732
88.74,0.00809201443421947
88.75,0.00812243115953437
88.76,0.00815347270298017
88.77,0.00818511530208366
88.78,0.00821733525303281
88.79,0.0082501090074536
88.8,0.00828341327937543
88.81,0.00831722516269318
88.82,0.00835152226216807
88.83,0.00838628283834952
88.84,0.0084214859694578
88.85,0.00845711173276242
88.86,0.00849314140783342
88.87,0.00852955770588359
88.88,0.0085663450294492
88.89,0.00860348976670589
88.9,0.00864098062769236
88.91,0.00867880902845519
88.92,0.00871696953329559
88.93,0.00875546036446939
88.94,0.00879428399316351
88.95,0.00883344782756734
88.96,0.00887296501721657
88.97,0.00891285539758102
88.98,0.00895314660515489
88.99,0.00899387539975116
89,0.00903508924022955
89.01,0.00907684817304888
89.02,0.00911922710673541
89.03,0.00916231856765837
89.04,0.00920623605857462
89.05,0.00925111817677016
89.06,0.00929713369710605
89.07,0.00934448788907438
89.08,0.00939343042434104
89.09,0.00944426535184051
89.1,0.00949736378356458
89.11,0.00955318016892437
89.12,0.00961227336646975
89.13,0.00967533419988709
89.14,0.00974322187895227
89.15,0.00981701269239776
89.16,0.00989806591679498
89.17,0.00998811423046164
89.18,0.0100893895537013
89.19,0.0102048009780367
89.2,0.0103381907007097
89.21,0.010494709116266
89.22,0.0106813758867824
89.23,0.0109079381058893
89.24,0.0111882150234489
89.25,0.0115422608493914
89.26,0.0119999405111745
89.27,0.0126070090194653
89.28,0.013435715448667
89.29,0.014603604766902
89.3,0.0163064762247906
89.31,0.0188705835766927
89.32,0.0227991572531699
89.33,0.0286042018256915
89.34,0.0356081052805787
89.35,0.039497834286071
89.36,0.0358989124389066
89.37,0.0285160772811844
89.38,0.0222542953561957
89.39,0.0180680639203226
89.4,0.0153987849852775
89.41,0.0136694411378689
89.42,0.0125103048108577
89.43,0.0117042663395679
89.44,0.0111240063881671
89.45,0.0106930618351254
89.46,0.0103641090327593
89.47,0.0101069822493058
89.48,0.00990194495196639
89.49,0.00973580785366579
89.5,0.0095996230705232
89.51,0.00948727427451646
89.52,0.00939458976823127
89.53,0.00931876782160934
89.54,0.0092579915954194
89.55,0.00921115997366972
89.56,0.00917768885661518
89.57,0.00915735457790301
89.58,0.00915016240438637
89.59,0.0091562315403102
89.6,0.00917569535168328
89.61,0.00920862240916775
89.62,0.00925497054245128
89.63,0.00931459217854957
89.64,0.00938731478815236
89.65,0.00947312645230003
89.66,0.00957250726401493
89.67,0.00968697146337849
89.68,0.00981994160992461
89.69,0.00997820443480579
89.7,0.0101744896495578
89.71,0.0104323996987864
89.72,0.0107966467504732
89.73,0.0113563092397846
89.74,0.0123033998707568
89.75,0.0140996596817935
89.76,0.0180235112492242
89.77,0.0281373007455581
89.78,0.0542085946530054
89.79,0.0655833741677186
89.8,0.0393155735691013
89.81,0.025343408146981
89.82,0.0193928559302525
89.83,0.0164844580225703
89.84,0.0148668077699549
89.85,0.0138768826025555
89.86,0.013227842194601
89.87,0.0127808411876399
89.88,0.0124626135202821
89.89,0.0122320733922878
89.9,0.012065583379861
89.91,0.0119504086359549
89.92,0.0118829912546075
89.93,0.0118734016000337
89.94,0.0119707549717721
89.95,0.0124337693200237
89.96,0.0173039280752839
89.97,0.0185068326594787
89.98,0.0120281639764375
89.99,0.0116383931627742
90,0.0115654381858331
