"Freq [GHz]","AbsorbanceTM []"
84.26,0.440604233593158
84.27,0.390469526198585
84.28,0.345637690302195
84.29,0.30594615619113
84.3,0.271061319500485
84.31,0.240562160400011
84.32,0.21399756793552
84.33,0.190922728433941
84.34,0.170920249291612
84.35,0.153610868477416
84.36,0.138657461092215
84.37,0.125764986314316
84.38,0.115116894413814
84.39,0.106119388894538
84.4,0.0981131281538767
84.41,0.091029291563399
84.42,0.0848047102460907
84.43,0.0793820124790303
84.44,0.0747097173752764
84.45,0.0707423129643439
84.46,0.0674403507988969
84.47,0.06477058746273
84.48,0.0627062039046077
84.49,0.0612271366053961
84.5,0.0603205606768157
84.51,0.0599815748748639
84.52,0.0602141534498303
84.53,0.0610324516864713
84.54,0.0624625838772204
84.55,0.0645450388415818
84.56,0.0673379659111107
84.57,0.0709216642648497
84.58,0.0754047573406762
84.59,0.080932757935147
84.6,0.087700069706352
84.61,0.0959669917409167
84.62,0.106084094841534
84.63,0.118527571378671
84.64,0.133951031321123
84.65,0.153261944932588
84.66,0.177734513169999
84.67,0.209174047597658
84.68,0.250145640619454
84.69,0.304252813506646
84.7,0.376338727948395
84.71,0.472112372484601
84.72,0.595720938343429
84.73,0.742156441861788
84.74,0.882873089268553
84.75,0.96020539091963
84.76,0.926740473638181
84.77,0.801231736329468
84.78,0.646260576485933
84.79,0.507384133451788
84.8,0.398906015736197
84.81,0.318767652024902
84.82,0.260610996854801
84.83,0.218469418248051
84.84,0.187812393159664
84.85,0.16543121978412
84.86,0.1491010793098
84.87,0.137280878934142
84.88,0.12889453610688
84.89,0.123181580938282
84.9,0.119597152191791
84.91,0.11774513488915
84.92,0.117333092716806
84.93,0.118141490911186
84.94,0.120002333727758
84.95,0.122784050022708
84.96,0.126380549182746
84.97,0.130703054518772
84.98,0.135673743584146
84.99,0.141220471220444
85,0.14727197088462
85.01,0.153752947571212
85.02,0.160578401014558
85.03,0.167646360260784
85.04,0.174828019692093
85.05,0.181954257970715
85.06,0.188798448789589
85.07,0.195059341650522
85.08,0.200352805254439
85.09,0.20405506452547
85.1,0.198833710759435
85.11,0.146579745289317
85.12,0.140783319037213
85.13,0.122384875849919
85.14,0.107239194108155
85.15,0.195523919311722
85.16,0.746033997792374
85.17,0.198839394491918
85.18,0.0694174587987973
85.19,0.0509773814756146
85.2,0.0591912434008046
85.21,0.074950492230331
85.22,0.0920092641337105
85.23,0.108146484659465
85.24,0.122649639928447
85.25,0.13539454320417
85.26,0.146477189727284
85.27,0.156063203188889
85.28,0.164327408354347
85.29,0.171431335549356
85.3,0.17751657968357
85.31,0.182704538174889
85.32,0.186409854641283
85.33,0.189341571457922
85.34,0.191645596737723
85.35,0.193261155732142
85.36,0.194174478719455
85.37,0.194403187124743
85.38,0.19398537018809
85.39,0.192972063991494
85.4,0.19142216568253
85.41,0.189399082760996
85.42,0.186968625985549
85.43,0.184197813583923
85.44,0.181154376725649
85.45,0.177906854934491
85.46,0.174525258874649
85.47,0.171082372327313
85.48,0.167655886635821
85.49,0.16433174449448
85.5,0.161209380469234
85.51,0.158410113223408
85.52,0.156091048466335
85.53,0.154469131068557
85.54,0.153865004078136
85.55,0.154788232902036
85.56,0.158116240146682
85.57,0.165507668451372
85.58,0.180477408056625
85.59,0.211612978892478
85.6,0.283198557719001
85.61,0.443362199644188
85.62,0.356741611112347
85.63,0.113498195753522
85.64,0.059034816013749
85.65,0.0469782352340201
85.66,0.0435694001153181
85.67,0.0421780836790454
85.68,0.0412218505320823
85.69,0.0402869046836413
85.7,0.0392759267681752
85.71,0.0381831166640221
85.72,0.037027363761682
85.73,0.0358312981008775
85.74,0.0346149568357786
85.75,0.033394347790323
85.76,0.0321816554266499
85.77,0.030985953661099
85.78,0.0298140284781339
85.79,0.0286711769321238
85.8,0.027561936469344
85.81,0.0264907124585684
85.82,0.0254622483089219
85.83,0.0244818365867482
85.84,0.0235551179025077
85.85,0.0226872927489623
85.86,0.0218816442775462
85.87,0.021137511774302
85.88,0.0204482754818499
85.89,0.0198003455409341
85.9,0.0191742284751517
85.91,0.0185481808525654
85.92,0.0179039743484353
85.93,0.0172337047277
85.94,0.0165471610770961
85.95,0.0158810976277731
85.96,0.0153142815311028
85.97,0.0149947497607207
85.98,0.0151867185349006
85.99,0.0163381462278397
86,0.0191406194663085
86.01,0.0244818981154193
86.02,0.0331129107208139
86.03,0.044963661979086
86.04,0.0585522882445493
86.05,0.0713114320734505
86.06,0.0808720690873899
86.07,0.0861557978670819
86.08,0.0874343705375437
86.09,0.0857037252614543
86.1,0.0820675129931842
86.11,0.0774208670758155
86.12,0.0723796827025188
86.13,0.0673239292374866
86.14,0.062468015257615
86.15,0.0579219161433276
86.16,0.0537346596787155
86.17,0.0499223181085673
86.18,0.0464849684798344
86.19,0.0434165291425473
86.2,0.0407102413171411
86.21,0.038361579918428
86.22,0.0363696854729194
86.23,0.0347379642089118
86.24,0.033474230851826
86.25,0.0325906060631744
86.26,0.0313701646435485
86.27,0.0303309114073695
86.28,0.0294804343263204
86.29,0.0288446102871956
86.3,0.0284799292130012
86.31,0.0284994104120191
86.32,0.0291307699093637
86.33,0.0308597362813826
86.34,0.0348309904511003
86.35,0.0441855718816609
86.36,0.0698243809950293
86.37,0.167276786434491
86.38,0.749948133593051
86.39,0.504470161334194
86.4,0.163512356955554
86.41,0.0884971583325402
86.42,0.0617506650953323
86.43,0.0490858883097194
86.44,0.0419904581159541
86.45,0.0375583614000197
86.46,0.034576376253289
86.47,0.0324632647231575
86.48,0.0309116686020628
86.49,0.029746954991593
86.5,0.0288648481711139
86.51,0.0282014460581249
86.52,0.0277179772529331
86.53,0.027392954892163
86.54,0.0272185290998959
86.55,0.0271997564803711
86.56,0.0273566532697446
86.57,0.0277300167235454
86.58,0.0283938299469128
86.59,0.0294811228499028
86.6,0.0312407257866899
86.61,0.0341737314529642
86.62,0.0394069524672368
86.63,0.0499182580270497
86.64,0.0757869070288535
86.65,0.168384990615743
86.66,0.691653772742322
86.67,0.29640393716637
86.68,0.0898712935280646
86.69,0.049049922934528
86.7,0.0355315917456905
86.71,0.02960565743462
86.72,0.0265420829956979
86.73,0.0247806288755656
86.74,0.0236921560478269
86.75,0.022985442200073
86.76,0.0225113889723161
86.77,0.0221875539201178
86.78,0.0219654939364542
86.79,0.0218153060683156
86.8,0.0217177639108208
86.81,0.0216600749090441
86.82,0.0216334758054891
86.83,0.0216318117485208
86.84,0.0216506659714635
86.85,0.0216868098041646
86.86,0.0217378454603662
86.87,0.0218019683372366
86.88,0.0218778053868535
86.89,0.0219643030648775
86.9,0.0220606482828801
86.91,0.0221662117576633
86.92,0.0222805068292615
86.93,0.0224031591351876
86.94,0.0225338840178396
86.95,0.0226724695173687
86.96,0.0228187634503931
86.97,0.022972663514725
86.98,0.023134109661176
86.99,0.0233030781824874
87,0.0234795771177239
87.01,0.0236636426745288
87.02,0.0238553364483933
87.03,0.0240547432719402
87.04,0.0242619695691471
87.05,0.0244771421177347
87.06,0.0247004071477059
87.07,0.0249319297183278
87.08,0.0251718933317955
87.09,0.0254204997489499
87.1,0.0256779689825727
87.11,0.0259445394481447
87.12,0.0262204682580748
87.13,0.0265060316481159
87.14,0.0268015255290434
87.15,0.0271072661578811
87.16,0.0274235909266262
87.17,0.0277508592669966
87.18,0.0280894536723559
87.19,0.0284397808380354
87.2,0.0288022729244319
87.21,0.0291773889465815
87.22,0.0295656162960605
87.23,0.0299674724020097
87.24,0.0303835065385615
87.25,0.0308143017874879
87.26,0.0312604771656938
87.27,0.0317226899279416
87.28,0.0322016380561546
87.29,0.0326980629480367
87.3,0.033212752318355
87.31,0.0337465433265092
87.32,0.0343003259465385
87.33,0.0348750465944381
87.34,0.0354717120304719
87.35,0.0360913935530592
87.36,0.0367352315024984
87.37,0.0374044400923035
87.38,0.0381003125862318
87.39,0.0388242268388012
87.4,0.0395776512158916
87.41,0.0403621509106432
87.42,0.0411793946674553
87.43,0.0420311619239326
87.44,0.0429193503754938
87.45,0.0438459839614709
87.46,0.0448132212637252
87.47,0.0458233642967704
87.48,0.0468788676568827
87.49,0.0479823479782011
87.5,0.049136593622974
87.51,0.050344574505245
87.52,0.0516094519120106
87.53,0.0529345881446006
87.54,0.0543235557480418
87.55,0.0557801460330017
87.56,0.0573083765141887
87.57,0.0589124967916741
87.58,0.060596992285713
87.59,0.0623665850914752
87.6,0.0642262310510583
87.61,0.0661811119364396
87.62,0.0682366213956594
87.63,0.070398343030553
87.64,0.0726720186429091
87.65,0.075063504302999
87.66,0.0775787114562457
87.67,0.0802235297920211
87.68,0.0830037280533766
87.69,0.0859248283800033
87.7,0.0889919491619031
87.71,0.0922096107694071
87.72,0.0955814979555454
87.73,0.0991101722644311
87.74,0.102796727508107
87.75,0.10664038141488
87.76,0.110637997055144
87.77,0.114783528810333
87.78,0.119067389703829
87.79,0.123475740131903
87.8,0.127989702724847
87.81,0.132584514547344
87.82,0.137228636402191
87.83,0.141882849857231
87.84,0.146499385850034
87.85,0.151021144206161
87.86,0.155381080684659
87.87,0.159501856380934
87.88,0.163295862103965
87.89,0.16666574575172
87.9,0.169505581126221
87.91,0.171702818745436
87.92,0.173141148972293
87.93,0.173704380373088
87.94,0.173281386155365
87.95,0.171772092995725
87.96,0.16909437435443
87.97,0.165191561896501
87.98,0.160040107380895
87.99,0.153656727764921
88,0.146104178855937
88.01,0.137494677085239
88.02,0.127989989368693
88.03,0.11779740232356
88.04,0.107161202996898
88.05,0.0963499345988739
88.06,0.0856404338394721
88.07,0.0753003396785503
88.08,0.0655711873462039
88.09,0.0566542131131138
88.1,0.0487005568121488
88.11,0.0418067653834423
88.12,0.0360155841128077
88.13,0.0323588670089536
88.14,0.0299816088974471
88.15,0.0276073802924848
88.16,0.0252791462795311
88.17,0.0230331299814621
88.18,0.0208991193299187
88.19,0.0189009453420328
88.2,0.0170570634287117
88.21,0.0153811807621229
88.22,0.0138828848991247
88.23,0.0125682402969255
88.24,0.0114403292656173
88.25,0.0104997219590011
88.26,0.00974486623287352
88.27,0.0091723928466847
88.28,0.00877733493516375
88.29,0.00855326340629703
88.3,0.00849234243958619
88.31,0.00858531210207059
88.32,0.00882140878203497
88.33,0.00918823909526134
88.34,0.00967162940553667
88.35,0.0102554810179972
88.36,0.0109216698001541
88.37,0.011650037014076
88.38,0.0124185231258158
88.39,0.0132034950813336
88.4,0.0139803064769946
88.41,0.0147241064750131
88.42,0.0154108768471862
88.43,0.0160186307949719
88.44,0.0165286606031518
88.45,0.016926685950894
88.46,0.0172037436102379
88.47,0.0173566807546148
88.48,0.0173881678482958
88.49,0.0173062223316989
88.5,0.0171233126741386
88.51,0.0168551741340236
88.52,0.0165194987936385
88.53,0.0161346592719107
88.54,0.0157185941624277
88.55,0.0152879361453004
88.56,0.0148574143529023
88.57,0.0144395212743046
88.58,0.0140444065992884
88.59,0.0136799465683342
88.6,0.0133519351513358
88.61,0.0130643489333887
88.62,0.0128196472477191
88.63,0.0126190800003441
88.64,0.0124629859826212
88.65,0.0123510734384363
88.66,0.0122826821503442
88.67,0.0122570327798162
88.68,0.0122734755111867
88.69,0.0123317575611146
88.7,0.0124323399854123
88.71,0.0125768121474509
88.72,0.0127684841693139
88.73,0.0130132976352831
88.74,0.013321312583917
88.75,0.013709271989797
88.76,0.0142052769945155
88.77,0.0148578536778299
88.78,0.0157548728631791
88.79,0.0170667783016374
88.8,0.0191575809541691
88.81,0.0229182917206924
88.82,0.0310202073609966
88.83,0.0545917997881717
88.84,0.176955278983397
88.85,0.439908979996289
88.86,0.0873263004383598
88.87,0.0387428904585888
88.88,0.0262261147561315
88.89,0.0214394123064487
88.9,0.0192004675592217
88.91,0.0180311653669732
88.92,0.0173854948170307
88.93,0.0170247558606345
88.94,0.0168314582161861
88.95,0.0167424644851971
88.96,0.0167214909256057
88.97,0.0167465733183844
88.98,0.0168038736652957
88.99,0.0168844142767124
89,0.0169822612547621
89.01,0.0170934687249162
89.02,0.0172154427711805
89.03,0.0173465472685292
89.04,0.0174858547875022
89.05,0.017632987879368
89.06,0.0177880189210073
89.07,0.0179514096058624
89.08,0.0181239787342302
89.09,0.0183068915770328
89.1,0.01850166704878
89.11,0.0187102009524768
89.12,0.018934805069499
89.13,0.0191782631296984
89.14,0.0194439058845253
89.15,0.0197357087567026
89.16,0.0200584169743419
89.17,0.0204177048301805
89.18,0.0208203778733292
89.19,0.0212746295787664
89.2,0.0217903675185482
89.21,0.0223796284304143
89.22,0.02305710696471
89.23,0.0238408292567238
89.24,0.0247530094204457
89.25,0.0258211333743271
89.26,0.0270793171615381
89.27,0.0285699797512826
89.28,0.0303458401775997
89.29,0.0324721703509213
89.3,0.0350290605383524
89.31,0.0381131011580552
89.32,0.0418372198039801
89.33,0.046326263551439
89.34,0.0517041686292441
89.35,0.0580665001906117
89.36,0.0654312963809072
89.37,0.0736655500423644
89.38,0.0824009213735315
89.39,0.0909832131817324
89.4,0.0985273818434526
89.41,0.104123607598316
89.42,0.107128432451214
89.43,0.107360424683234
89.44,0.105054802387254
89.45,0.100610074948201
89.46,0.0942904219304984
89.47,0.0860400155325484
89.48,0.075536911830359
89.49,0.0626408966427953
89.5,0.048200421352216
89.51,0.0344045247391528
89.52,0.0236417287287124
89.53,0.0168607400441633
89.54,0.0134333861396915
89.55,0.0121701345164732
89.56,0.0120752034705319
89.57,0.0125240176768453
89.58,0.0131796254890741
89.59,0.0138776384210423
89.6,0.0145457035345254
89.61,0.0151573091140788
89.62,0.015707499424798
89.63,0.0162006883530187
89.64,0.0166447509092587
89.65,0.0170482731845039
89.66,0.017419359914387
89.67,0.0177651941906583
89.68,0.0180919485461402
89.69,0.0184048502100723
89.7,0.0187083052980582
89.71,0.019006037645077
89.72,0.0193012233325418
89.73,0.0195966144944049
89.74,0.0198946521691763
89.75,0.0201975711125956
89.76,0.0205075013485163
89.77,0.0208265728254422
89.78,0.0211570315759615
89.79,0.0215013789810576
89.8,0.0218625511385843
89.81,0.0222441646963321
89.82,0.0226508721313011
89.83,0.0230888999085732
89.84,0.0235669009725684
89.85,0.0240973689488115
89.86,0.0246991067195864
89.87,0.0254017978564554
89.88,0.0262550983122545
89.89,0.027348403008046
89.9,0.0288590699829391
89.91,0.031189836583379
89.92,0.0354566241228551
89.93,0.0458716651164057
89.94,0.0819824437846635
89.95,0.037565924585017
89.96,0.0198126899809156
89.97,0.0197064324052043
89.98,0.0206767389199189
89.99,0.0215888281355163
90,0.0223616100734612
