"Freq [GHz]","AbsorbanceTM []"
84.02,0.0351715053808149
84.03,0.03555288088506
84.04,0.035930597979157
84.05,0.0363056835002508
84.06,0.0366792081118803
84.07,0.0370522801239552
84.08,0.037426039970235
84.09,0.0378016553721799
84.1,0.038180317198897
84.11,0.0385632360182567
84.12,0.0389516393217052
84.13,0.0393467693952584
84.14,0.0397498818017901
84.15,0.0401622444347105
84.16,0.0405851370995693
84.17,0.0410198515780978
84.18,0.0414676921294037
84.19,0.0419299763830817
84.2,0.0424080365803677
84.21,0.0429032211214776
84.22,0.0434168963796673
84.23,0.0439504487446454
84.24,0.0445052868607356
84.25,0.0450828440272475
84.26,0.0456845807315085
84.27,0.0463119872858342
84.28,0.0469665865428093
84.29,0.0476499366635543
84.3,0.0483636339150864
84.31,0.0491093154737346
84.32,0.0498886622114041
84.33,0.0507034014412567
84.34,0.0515553095991931
84.35,0.0524462148360541
84.36,0.0533779994934402
84.37,0.0543526024354309
84.38,0.0553510298045657
84.39,0.0565001840553983
84.4,0.0578706547114565
84.41,0.059476887389141
84.42,0.0613406988828401
84.43,0.0634932757442593
84.44,0.0659779670934829
84.45,0.0688542425404129
84.46,0.0722033890995594
84.47,0.076136853700274
84.48,0.0808086956226268
84.49,0.0864345708354143
84.5,0.0933213567449989
84.51,0.101914574604471
84.52,0.112876421381984
84.53,0.127217949935033
84.54,0.146529559395118
84.55,0.173393148429623
84.56,0.212127603031363
84.57,0.270096553269991
84.58,0.359620528072559
84.59,0.49838561529648
84.6,0.69529142365503
84.61,0.889306044145563
84.62,0.91647776684605
84.63,0.750147465373407
84.64,0.551459010076217
84.65,0.404602409057089
84.66,0.308917727062849
84.67,0.247356136391058
84.68,0.206884631747287
84.69,0.179506966554294
84.7,0.160490532671017
84.71,0.146996645105783
84.72,0.13727403159266
84.73,0.130207547534834
84.74,0.125064456478378
84.75,0.121348554715298
84.76,0.118714461787578
84.77,0.11691888904264
84.78,0.115808075504783
84.79,0.115411183322573
84.8,0.116705718292292
84.81,0.126456669568399
84.82,0.137060454841848
84.83,0.131745182880877
84.84,0.12971266970962
84.85,0.129928385851612
84.86,0.131252572534397
84.87,0.133249725633934
84.88,0.135735868855758
84.89,0.138624193603392
84.9,0.141871388228704
84.91,0.145456570913245
84.92,0.149372151377737
84.93,0.153619651940363
84.94,0.15820787441796
84.95,0.163152357024054
84.96,0.168475692748409
84.97,0.174208571675884
84.98,0.180391576234874
84.99,0.187077887669694
85,0.194337199744645
85.01,0.202261317006404
85.02,0.210972179673661
85.03,0.22063346001217
85.04,0.231467491688833
85.05,0.243780210436061
85.06,0.257998011664521
85.07,0.274721509880617
85.08,0.294799606970426
85.09,0.319412297629903
85.1,0.350079344876559
85.11,0.388220732973323
85.12,0.432836922440152
85.13,0.472072354001518
85.14,0.464846920236463
85.15,0.350776415190983
85.16,0.174883712228908
85.17,0.0677667728255312
85.18,0.0357431555274756
85.19,0.0355050342244653
85.2,0.0446740018249734
85.21,0.0554774638009663
85.22,0.0655185301538083
85.23,0.0741761747041663
85.24,0.0814031950123858
85.25,0.087326407567532
85.26,0.0921121830315033
85.27,0.0959224294812681
85.28,0.0989021114227462
85.29,0.101177642500414
85.3,0.102858707224946
85.31,0.104040831795159
85.32,0.104483182519049
85.33,0.104475670396489
85.34,0.104155291826391
85.35,0.103549542056245
85.36,0.102687227551916
85.37,0.101597413312958
85.38,0.100308654811953
85.39,0.0988484499046813
85.4,0.0972428609964949
85.41,0.0955162690914493
85.42,0.0936912299775651
85.43,0.0917884094163678
85.44,0.0898265793372736
85.45,0.0878226611082339
85.46,0.0857918052812734
85.47,0.0837475000607191
85.48,0.0817017033551478
85.49,0.0796649959004978
85.5,0.0776467558972631
85.51,0.0756553593468854
85.52,0.0736984155415382
85.53,0.0717830552331949
85.54,0.0699163022166339
85.55,0.0681055818069978
85.56,0.0663594606854659
85.57,0.0646887897146543
85.58,0.0631085731756944
85.59,0.0616412020562673
85.6,0.0603223767300182
85.61,0.05921265090495
85.62,0.0584215785839362
85.63,0.0581626139128931
85.64,0.0588911390984073
85.65,0.0616961369006702
85.66,0.0695688448684364
85.67,0.0916838214839946
85.68,0.144457341430136
85.69,0.149192087260197
85.7,0.0964593026286129
85.71,0.0701463690691579
85.72,0.0581961851949261
85.73,0.0517279318272947
85.74,0.0476229287838841
85.75,0.0446848709719003
85.76,0.0423901633934576
85.77,0.0404825222632869
85.78,0.0388247418313372
85.79,0.0373378927663752
85.8,0.0359738641497462
85.81,0.0347019510821293
85.82,0.0335018772040354
85.83,0.0323599860838265
85.84,0.0312670986744604
85.85,0.0302173064190122
85.86,0.029207332250242
85.87,0.0282362744610234
85.88,0.0273056487983192
85.89,0.0264197066109766
85.9,0.0255860533824253
85.91,0.0248166343357985
85.92,0.0241291987347078
85.93,0.0235494046564977
85.94,0.0231137774749278
85.95,0.0228737698574533
85.96,0.0229011395363943
85.97,0.0232946544918365
85.98,0.0241875588880284
85.99,0.0257540972438443
86,0.0282122846934687
86.01,0.0318245596959025
86.02,0.0369425578146738
86.03,0.0445108159521802
86.04,0.0650020024739423
86.05,0.0424103821318785
86.06,0.0479465078830958
86.07,0.0518771016655971
86.08,0.0534642457837665
86.09,0.0536697231378024
86.1,0.053117953853393
86.11,0.0521667039470315
86.12,0.0509973419040184
86.13,0.0497078074863131
86.14,0.0483626112797786
86.15,0.0470097509089292
86.16,0.0456847555828329
86.17,0.0444122432093349
86.18,0.0432077583303494
86.19,0.0420799045641348
86.2,0.0410323539259186
86.21,0.0400654926153089
86.22,0.0391776539880132
86.23,0.038365988266271
86.24,0.0376270490730446
86.25,0.0369571739815858
86.26,0.0362944094124784
86.27,0.0356835844348479
86.28,0.0351219634082258
86.29,0.0346075064881601
86.3,0.0341389579872625
86.31,0.0337159680397261
86.32,0.0333392733195756
86.33,0.0330109722722143
86.34,0.032734949092148
86.35,0.0325175348712448
86.36,0.0323685567995604
86.37,0.0323030434855734
86.38,0.0323440830036192
86.39,0.0325277976599134
86.4,0.0329124105841972
86.41,0.0335957171938154
86.42,0.0347511292245405
86.43,0.036708618586032
86.44,0.0401572568862719
86.45,0.046729633634382
86.46,0.061052786762723
86.47,0.100271977652695
86.48,0.256779884799509
86.49,0.614168165201645
86.5,0.205519757211308
86.51,0.0899992841635798
86.52,0.0578304842247486
86.53,0.045063975948716
86.54,0.0387954006683243
86.55,0.0352964242992285
86.56,0.0332017708957614
86.57,0.0319402729268845
86.58,0.0312778361699242
86.59,0.0311844328379581
86.6,0.0318675992432791
86.61,0.0340945533295541
86.62,0.0408143148122069
86.63,0.0699487371406091
86.64,0.352124816337483
86.65,0.0963842846158046
86.66,0.0424180795166339
86.67,0.032368059166431
86.68,0.0288742759474839
86.69,0.027221298951693
86.7,0.0262793472040516
86.71,0.0256708762736955
86.72,0.0252410442092129
86.73,0.0249167796656262
86.74,0.0246598583791556
86.75,0.0244486339348089
86.76,0.0242700469881068
86.77,0.024115799425637
86.78,0.0239803847638204
86.79,0.0238600117851002
86.8,0.0237519860937455
86.81,0.0236543392638575
86.82,0.0235655980904291
86.83,0.0234846363059266
86.84,0.0234105765393461
86.85,0.0233427238335449
86.86,0.0232805195301971
86.87,0.0232235086244144
86.88,0.0231713162247912
86.89,0.0231236302932717
86.9,0.0230801887951418
86.91,0.0230407699983957
86.92,0.0230051850571454
86.93,0.0229732722747381
86.94,0.0229448926185581
86.95,0.0229199261794876
86.96,0.0228982693517923
86.97,0.022879832568912
86.98,0.022864538472477
86.99,0.0228523204218265
87,0.022843121274099
87.01,0.0228368923808248
87.02,0.0228335927597758
87.03,0.0228331884089034
87.04,0.0228356517376963
87.05,0.0228409610947419
87.06,0.0228491003770495
87.07,0.0228600587062446
87.08,0.0228738301633098
87.09,0.0228904135723116
87.1,0.022909812326563
87.11,0.0229320342521711
87.12,0.02295709150422
87.13,0.0229850004917918
87.14,0.0230157818293663
87.15,0.0230494603114821
87.16,0.0230860649094382
87.17,0.0231256287879698
87.18,0.0231681893411458
87.19,0.0232137882456949
87.2,0.0232624715320729
87.21,0.0233142896719372
87.22,0.0233692976819205
87.23,0.0234275552436556
87.24,0.0234891268396237
87.25,0.0235540819050281
87.26,0.0236224949958941
87.27,0.0236944459734164
87.28,0.0237700202047216
87.29,0.0238493087806474
87.3,0.0239324087509353
87.31,0.0240194233765512
87.32,0.0241104624005865
87.33,0.0242056423370244
87.34,0.0243050867787377
87.35,0.0244089267242765
87.36,0.0245173009241564
87.37,0.024630356246456
87.38,0.0247482480617683
87.39,0.0248711406473457
87.4,0.0249992076099724
87.41,0.025132632326148
87.42,0.0252716083989543
87.43,0.0254163401291435
87.44,0.0255670429980609
87.45,0.0257239441587326
87.46,0.0258872829310071
87.47,0.0260573112937679
87.48,0.0262342943678452
87.49,0.0264185108791233
87.5,0.0266102535900872
87.51,0.0268098296848224
87.52,0.0270175610880009
87.53,0.0272337846955819
87.54,0.0274588524873146
87.55,0.0276931314864983
87.56,0.0279370035233422
87.57,0.0281908647480984
87.58,0.0284551248302441
87.59,0.0287302057635739
87.6,0.0290165401813903
87.61,0.0293145690653263
87.62,0.0296247387063179
87.63,0.0299474967476957
87.64,0.0302832871049525
87.65,0.0306325435166259
87.66,0.0309956814318704
87.67,0.0313730878853107
87.68,0.0317651089447081
87.69,0.0321720342448923
87.7,0.0325940780394465
87.71,0.033031356114173
87.72,0.0334838578131735
87.73,0.0339514123373311
87.74,0.0344336483911784
87.75,0.0349299461934364
87.76,0.0354393808454475
87.77,0.0359606560977135
87.78,0.0364920277075643
87.79,0.0370312158881158
87.8,0.0375753068790714
87.81,0.038120644503841
87.82,0.038662713808236
87.83,0.0391960206087548
87.84,0.039713973100032
87.85,0.0402087746377129
87.86,0.040671340394244
87.87,0.0410912546072852
87.88,0.0414567892008376
87.89,0.0417550079543412
87.9,0.0419719820473433
87.91,0.0420931412906518
87.92,0.0421037790434959
87.93,0.0419897162293177
87.94,0.0417381102738659
87.95,0.0413383689547929
87.96,0.0407831000480268
87.97,0.0400690007316696
87.98,0.0391975733238081
87.99,0.0381755536343031
88,0.0370149601103714
88.01,0.0357327160294238
88.02,0.0343498566183765
88.03,0.0328903958191014
88.04,0.0313799788570149
88.05,0.0298444746260208
88.06,0.0283086605887557
88.07,0.0267951249321846
88.08,0.0253234652728508
88.09,0.0239098123878497
88.1,0.0225666622800783
88.11,0.0213029675408275
88.12,0.020124421879984
88.13,0.0190687225906331
88.14,0.0181345349243019
88.15,0.0172846013527251
88.16,0.0165157125439174
88.17,0.0158237334879835
88.18,0.0152039325128007
88.19,0.0146512493406233
88.2,0.0141605053958174
88.21,0.0137265625998929
88.22,0.0133444382603338
88.23,0.0130093838959591
88.24,0.0127169353781235
88.25,0.0124629409251267
88.26,0.0122435724980038
88.27,0.0120553251487509
88.28,0.0118950079509217
88.29,0.0117597293375368
88.3,0.0116468789951278
88.31,0.0115541079111725
88.32,0.0114793077341523
88.33,0.0114205902639345
88.34,0.0113762676306415
88.35,0.0113448335246177
88.36,0.0113249456986323
88.37,0.0113154098620106
88.38,0.0113151650167282
88.39,0.0113232702426058
88.4,0.0113388929142384
88.41,0.0113612983268249
88.42,0.0113898407178281
88.43,0.0114239556979511
88.44,0.0114631541576679
88.45,0.0115070177946758
88.46,0.0115551965455422
88.47,0.0116074084247944
88.48,0.0116634426540475
88.49,0.0117231676283641
88.5,0.0117865464845545
88.51,0.0118536653664191
88.52,0.0119247841582336
88.53,0.0120004294100903
88.54,0.0120815717831203
88.55,0.0121699859543972
88.56,0.0122690416606386
88.57,0.0123856363523257
88.58,0.0125356404340848
88.59,0.0127626797986443
88.6,0.0132269082820521
88.61,0.0149606939424493
88.62,0.0560257400606249
88.63,0.0171042471133026
88.64,0.013703161652927
88.65,0.0132676494125232
88.66,0.013199099475617
88.67,0.0132315187376063
88.68,0.0133056220899791
88.69,0.0134032672282605
88.7,0.0135185287172415
88.71,0.0136504278370243
88.72,0.0138008498482589
88.73,0.013974202570846
88.74,0.0141780261777855
88.75,0.0144246054453363
88.76,0.0147342525345511
88.77,0.0151420067819702
88.78,0.0157122014470922
88.79,0.0165733242316431
88.8,0.018013095564355
88.81,0.0207896930732228
88.82,0.027471459653128
88.83,0.0516622954909203
88.84,0.289809468232236
88.85,0.18067185958449
88.86,0.0437146028757406
88.87,0.0258722020838754
88.88,0.0205835979762643
88.89,0.0183916711834736
88.9,0.0173141911717143
88.91,0.01673389179924
88.92,0.0164088900003827
88.93,0.0162288930511135
88.94,0.0161378978614168
88.95,0.0161051018862488
88.96,0.016112500467553
88.97,0.0161490689941045
88.98,0.0162078201096117
88.99,0.0162842217137243
89,0.0163753030938008
89.01,0.0164791289095206
89.02,0.0165944794408487
89.03,0.0167206514873967
89.04,0.016857332641004
89.05,0.0170045218994738
89.06,0.0171624807276455
89.07,0.0173299772920713
89.08,0.0175066452957432
89.09,0.0176935621535611
89.1,0.0178916645060149
89.11,0.0181020273859854
89.12,0.0183258873220702
89.13,0.0185646703755648
89.14,0.0188200263353202
89.15,0.0190938706485724
89.16,0.0193884361399635
89.17,0.0197063372042269
89.18,0.0200506500171364
89.19,0.020425013480914
89.2,0.0208337572359353
89.21,0.0212820653161502
89.22,0.0217761871799491
89.23,0.0223237123239342
89.24,0.0229339310972416
89.25,0.0236183136143829
89.26,0.0243911522212465
89.27,0.0252704329505568
89.28,0.0262790310514763
89.29,0.0274463698196364
89.3,0.028810747493482
89.31,0.0304226328671936
89.32,0.0323493651504495
89.33,0.0346818653680423
89.34,0.0375441263475897
89.35,0.0411061873958543
89.36,0.0456003138997767
89.37,0.0513360532049008
89.38,0.058696824608018
89.39,0.0680649626821762
89.4,0.0795445095495591
89.41,0.0922692145070733
89.42,0.103339711533584
89.43,0.107740457561355
89.44,0.101611735097284
89.45,0.0867055498621035
89.46,0.0690436900239881
89.47,0.0534886654736295
89.48,0.0416758978109519
89.49,0.0332893771380969
89.5,0.0274745261768272
89.51,0.0234504384284386
89.52,0.0206440981688395
89.53,0.0186654874771511
89.54,0.0172552079730242
89.55,0.0162408337756189
89.56,0.0155066425065886
89.57,0.0149738694894028
89.58,0.0145880610317981
89.59,0.0143109730796238
89.6,0.0141153355037965
89.61,0.0139814245165305
89.62,0.0138947858460258
89.63,0.0138446994242319
89.64,0.0138231286552414
89.65,0.0138239910366093
89.66,0.0138426450356984
89.67,0.0138755246036858
89.68,0.0139198759059744
89.69,0.0139735658013493
89.7,0.0140349413789982
89.71,0.0141027263512996
89.72,0.0141759444662558
89.73,0.0142538630976689
89.74,0.0143359522613051
89.75,0.014421855808696
89.76,0.0145113726775434
89.77,0.0146044469781156
89.78,0.0147011664891388
89.79,0.0148017699324914
89.8,0.0149066643074988
89.81,0.0150164547509134
89.82,0.0151319910734634
89.83,0.0152544376773484
89.84,0.0153853776203672
89.85,0.0155269682843461
89.86,0.0156821775271563
89.87,0.0158551493565989
89.88,0.0160517850881157
89.89,0.0162806963833563
89.9,0.0165548273189136
89.91,0.0168943393767305
89.92,0.0173320194454663
89.93,0.0179240829644217
89.94,0.0187735174561624
89.95,0.0200858027429267
89.96,0.0223204867993597
89.97,0.0266850127081346
89.98,0.0372376902892658
89.99,0.0748950787832293
90,0.383207475678485
