"Freq [GHz]","AbsorbanceTM []"
84.11,0.0383352410935364
84.12,0.0441869578997686
84.13,0.0522114188171522
84.14,0.0636997916249546
84.15,0.0811056953630434
84.16,0.109728859990863
84.17,0.165198404852803
84.18,0.219392892457364
84.19,0.406179225487197
84.2,0.726451968106659
84.21,0.737129362747725
84.22,0.387939690293793
84.23,0.191523077141376
84.24,0.106075582890886
84.25,0.065531792691037
84.26,0.044091865307047
84.27,0.0317162307275155
84.28,0.0240774128680783
84.29,0.0191149665434851
84.3,0.0157631108724725
84.31,0.0134323987430038
84.32,0.0117789132692137
84.33,0.0105934286572424
84.34,0.00974472069733145
84.35,0.00914903444165116
84.36,0.0087529586959314
84.37,0.00852355284049033
84.38,0.00842275710452622
84.39,0.00859584581753048
84.4,0.00910290970828487
84.41,0.0100209513963239
84.42,0.0110701332890257
84.43,0.0116421408236146
84.44,0.012312721078882
84.45,0.0132135627465437
84.46,0.0142986061860347
84.47,0.0155602220552653
84.48,0.0170237020543427
84.49,0.0187409726217876
84.5,0.0207935358586741
84.51,0.0233030996817195
84.52,0.0264519611275367
84.53,0.030519238584788
84.54,0.0359447030809981
84.55,0.0434395190888456
84.56,0.0541644777774418
84.57,0.0699451409729419
84.58,0.0932389204650381
84.59,0.126021182613564
84.6,0.167421978573525
84.61,0.214109835905673
84.62,0.263796588621879
84.63,0.30799627705261
84.64,0.317917925438926
84.65,0.270550093582871
84.66,0.19485213339015
84.67,0.130136917858589
84.68,0.0863331148558939
84.69,0.0586004889682235
84.7,0.0410354151234529
84.71,0.0296534740254615
84.72,0.022076705651251
84.73,0.0169118354703323
84.74,0.0133304062086232
84.75,0.0108278029129666
84.76,0.00908974235766158
84.77,0.00791861446112008
84.78,0.00719391086012833
84.79,0.00685528564251991
84.8,0.00690961529031142
84.81,0.00748984431068056
84.82,0.00905182547813255
84.83,0.0103783473971512
84.84,0.00329685139809588
84.85,0.00290300087136708
84.86,0.00271685295256441
84.87,0.0025727664890729
84.88,0.00246329111737631
84.89,0.00238264627786022
84.9,0.00232637491381971
84.91,0.00229111073325339
84.92,0.00227444593783233
84.93,0.00227490837171629
84.94,0.00229209403892539
84.95,0.00232708147548033
84.96,0.00238346220487196
84.97,0.00246993819927288
84.98,0.00260757655663435
84.99,0.0028539043375192
85,0.00340790014495163
85.01,0.00534180066035006
85.02,0.024302419746613
85.03,0.0164499592439453
85.04,0.00537569792258574
85.05,0.0039609063521342
85.06,0.00361603363865304
85.07,0.00355618658928492
85.08,0.00361767777483446
85.09,0.00375392017856346
85.1,0.00395351310128955
85.11,0.00422151326208531
85.12,0.00457656962236375
85.13,0.00505622087290658
85.14,0.00573379776490657
85.15,0.00676520511041012
85.16,0.0085373572786499
85.17,0.0122703442144191
85.18,0.0236309307799877
85.19,0.0928170428028079
85.2,0.149512015178978
85.21,0.0516654633558823
85.22,0.0431701140050204
85.23,0.0583899298442973
85.24,0.118859019376945
85.25,0.44637271817719
85.26,0.584350321923138
85.27,0.117742958163658
85.28,0.043395028865892
85.29,0.0223663607358391
85.3,0.0139014022966042
85.31,0.00974280363056945
85.32,0.00755577804386931
85.33,0.00619282111603314
85.34,0.00527251501574111
85.35,0.00463016197445576
85.36,0.00417012147685625
85.37,0.00383398239031973
85.38,0.00358455843118033
85.39,0.00339733805489495
85.4,0.00325568020668054
85.41,0.00314799693527879
85.42,0.00306603945196438
85.43,0.00300382176010783
85.44,0.00295692558633098
85.45,0.00292204035905486
85.46,0.00289665201433731
85.47,0.00287882831496189
85.48,0.00286706811489146
85.49,0.00286019381888625
85.5,0.0028572735374951
85.51,0.00285756398548587
85.52,0.0028604680841966
85.53,0.00286550312791389
85.54,0.00287227663379108
85.55,0.00288046784591467
85.56,0.00288981344296202
85.57,0.00290009640294275
85.58,0.00291113726110148
85.59,0.00292278719690198
85.6,0.00293492253051486
85.61,0.0029474403140981
85.62,0.00296025477885808
85.63,0.00297329445608963
85.64,0.00298649983190169
85.65,0.00299982142757071
85.66,0.00301321822101519
85.67,0.00302665634281141
85.68,0.00304010799529464
85.69,0.00305355055264078
85.7,0.00306696580931642
85.71,0.00308033935054186
85.72,0.00309366002335087
85.73,0.00310691949125552
85.74,0.00312011185862604
85.75,0.00313323335309501
85.76,0.00314628205782019
85.77,0.00315925768513758
85.78,0.00317216138558007
85.79,0.00318499558848861
85.8,0.0031977638686681
85.81,0.00321047083727111
85.82,0.00322312205375463
85.83,0.00323572395766136
85.84,0.00324828381872289
85.85,0.00326080970511566
85.86,0.00327331046989032
85.87,0.00328579575635968
85.88,0.00329827602437027
85.89,0.00331076259984175
85.9,0.00332326775175207
85.91,0.00333580480256734
85.92,0.00334838827903583
85.93,0.00336103411563549
85.94,0.00337375992507383
85.95,0.00338658535785208
85.96,0.00339953258122538
85.97,0.00341262692124533
85.98,0.00342589773150292
85.99,0.00343937958187668
86,0.00345311390934111
86.01,0.00346715134648268
86.02,0.0034815550702133
86.03,0.00349640571990817
86.04,0.00351180880102786
86.05,0.00352790614502918
86.06,0.00354489423135018
86.07,0.00356305459631312
86.08,0.00358280657712828
86.09,0.00360480372277483
86.1,0.00363012160133691
86.11,0.00366065365845614
86.12,0.00370003382526163
86.13,0.00375609288950807
86.14,0.00384873600705982
86.15,0.0040434856953111
86.16,0.00468857706794534
86.17,0.0132418481355063
86.18,0.00707868021006575
86.19,0.00405078372961276
86.2,0.00378105787869698
86.21,0.00372552811186466
86.22,0.0037164141390027
86.23,0.0037222099882549
86.24,0.00373397198588965
86.25,0.00374850710553021
86.26,0.00372641363522375
86.27,0.00370886398122483
86.28,0.00369590989574031
86.29,0.00368760804511692
86.3,0.00368401681826713
86.31,0.00368519174564452
86.32,0.00369117917730066
86.33,0.00370200784375596
86.34,0.0037176779451602
86.35,0.00373814749845613
86.36,0.0037633158684196
86.37,0.00379300474937738
86.38,0.00382693739406292
86.39,0.00386471761779372
86.4,0.00390581100460974
86.41,0.00394953169049872
86.42,0.00399503886108921
86.43,0.00404134733343098
86.44,0.0040873558891249
86.45,0.0041318950756789
86.46,0.00417379296935505
86.47,0.00421195336192626
86.48,0.00424543698150215
86.49,0.00427353398591512
86.5,0.00429581616766339
86.51,0.00431216044186145
86.52,0.00432274053550286
86.53,0.00432798982135996
86.54,0.00432854315841857
86.55,0.00432516817604678
86.56,0.00431869635658433
86.57,0.00430996210622081
86.58,0.00429975480612133
86.59,0.00428878563037483
86.6,0.00427766840450716
86.61,0.00426691222223907
86.62,0.00425692289004931
86.63,0.00424801028313493
86.64,0.00424039910641216
86.65,0.00423424112508264
86.66,0.00422962750644706
86.67,0.00422660041300282
86.68,0.00422516337286627
86.69,0.00422529023067353
86.7,0.00422693266059448
86.71,0.00423002633349778
86.72,0.00423449588412417
86.73,0.00424025884714929
86.74,0.00424722872893801
86.75,0.0042553173711346
86.76,0.00426443674400834
86.77,0.00427450028679166
86.78,0.00428542389468867
86.79,0.00429712663342641
86.8,0.00430953124815514
86.81,0.00432256452010749
86.82,0.0043361575146772
86.83,0.00435024575588872
86.84,0.00436476935645169
86.85,0.00437967312706833
86.86,0.00439490668687326
86.87,0.00441042459338115
86.88,0.00442618651137305
86.89,0.00444215743990162
86.9,0.00445830801922631
86.91,0.00447461494349388
86.92,0.00449106151036216
86.93,0.00450763834815315
86.94,0.00452434437261484
86.95,0.00454118804241099
86.96,0.00455818900647498
86.97,0.00457538027013971
86.98,0.00459281105450249
86.99,0.00461055059206339
87,0.0046286932020243
87.01,0.00464736513534236
87.02,0.00466673390039529
87.03,0.00468702111310115
87.04,0.00470852043410774
87.05,0.00473162296752938
87.06,0.00475685380824575
87.07,0.00478492557780896
87.08,0.00481681843240667
87.09,0.00485390234369287
87.1,0.00489812878365148
87.11,0.00495233997205258
87.12,0.00502078448905763
87.13,0.00511001028622782
87.14,0.00523048155692429
87.15,0.00539966401454117
87.16,0.00564829494472252
87.17,0.00603414398035951
87.18,0.00667524842578937
87.19,0.00784058583476854
87.2,0.0102397104904621
87.21,0.0161516656976887
87.22,0.034545425584775
87.23,0.0784077085594294
87.24,0.050323010926603
87.25,0.0235549995742999
87.26,0.0145382196533171
87.27,0.0108392261186681
87.28,0.00900192058297722
87.29,0.00796099037909803
87.3,0.00731480990613387
87.31,0.00688645730395554
87.32,0.00658839834987246
87.33,0.00637331944670838
87.34,0.00621381768056317
87.35,0.00609312213054924
87.36,0.00600049887654264
87.37,0.00592882063306877
87.38,0.0058732090577438
87.39,0.0058302405421321
87.4,0.00579746301651329
87.41,0.00577309187663622
87.42,0.00575581295843031
87.43,0.00574465160476478
87.44,0.00573888373726328
87.45,0.00573797433449452
87.46,0.00574153422804624
87.47,0.00574928942456365
87.48,0.00576105918722192
87.49,0.00577674038501952
87.5,0.00579629644025126
87.51,0.00581974974760346
87.52,0.00584717680464752
87.53,0.00587870555126802
87.54,0.00591451459839887
87.55,0.00595483416895171
87.56,0.00599994868619869
87.57,0.00605020104409992
87.58,0.00610599869111417
87.59,0.0061678217569574
87.6,0.00623623356620906
87.61,0.00631189401828525
87.62,0.00639557648353639
87.63,0.0064881890853129
87.64,0.00659080152843117
87.65,0.00670467902470573
87.66,0.00683132539590625
87.67,0.00697253816522869
87.68,0.0071304794631869
87.69,0.00730776800365307
87.7,0.00750759941666468
87.71,0.00773390514682248
87.72,0.0079915643719386
87.73,0.00828668963999513
87.74,0.00862701619957973
87.75,0.00902243893572618
87.76,0.00948576195079609
87.77,0.0100337580980535
87.78,0.0106886852089201
87.79,0.011480481150399
87.8,0.0124499726061964
87.81,0.0136535924759489
87.82,0.0151702978032471
87.83,0.0171115175837131
87.84,0.0196346391904291
87.85,0.0229584069803228
87.86,0.0273705302161317
87.87,0.0331929777091142
87.88,0.040609814311704
87.89,0.0491818815575068
87.9,0.0570461148551787
87.91,0.0608793258827389
87.92,0.058403019482554
87.93,0.0510656650721751
87.94,0.0423217963803468
87.95,0.0345270412548689
87.96,0.0283983918354205
87.97,0.0238180351216186
87.98,0.0204463929859181
87.99,0.0179621542201241
88,0.0161181330170084
88.01,0.0147368755880293
88.02,0.0136937131483243
88.03,0.0129011870658384
88.04,0.0122974676521986
88.05,0.011838324664363
88.06,0.0114916906149211
88.07,0.0112339945753974
88.08,0.0110476770169599
88.09,0.0109194887893022
88.1,0.010839312960144
88.11,0.0107993383809366
88.12,0.0107934724817843
88.13,0.0110545214081368
88.14,0.0117447076245033
88.15,0.0127843025283512
88.16,0.0143380528881096
88.17,0.0165614059998023
88.18,0.0193268872076845
88.19,0.0216558329099665
88.2,0.0219263571578474
88.21,0.0199340966127277
88.22,0.0171768036573016
88.23,0.01478160407129
88.24,0.0129996752405795
88.25,0.0117264940639364
88.26,0.0108123551992144
88.27,0.0101416788403811
88.28,0.00963639912325986
88.29,0.0092454488731164
88.3,0.00893534016049269
88.31,0.00868377135499354
88.32,0.00847558977401164
88.33,0.00830028039649011
88.34,0.00815039427706077
88.35,0.00802055040483196
88.36,0.00790679016016671
88.37,0.00780615176644417
88.38,0.00771638441831979
88.39,0.00763575272975925
88.4,0.00756290065564758
88.41,0.00749675526774274
88.42,0.00743645768636225
88.43,0.00738131280837506
88.44,0.00733075223904989
88.45,0.00728430662761148
88.46,0.00724158478825421
88.47,0.00720225777564698
88.48,0.00716604662074971
88.49,0.00713271279815086
88.5,0.00710205075347914
88.51,0.00707388199827452
88.52,0.00704805040822554
88.53,0.00702441845335677
88.54,0.00700286415451412
88.55,0.00698327861175441
88.56,0.00696556398453385
88.57,0.00694963183181385
88.58,0.0069354017415032
88.59,0.00692280019219194
88.6,0.00691175960399071
88.61,0.00690221754340503
88.62,0.00689411605389589
88.63,0.00688740109103048
88.64,0.00688202204288757
88.65,0.00687793132218673
88.66,0.00687508401831161
88.67,0.00687343759854209
88.68,0.00687295165197088
88.69,0.00687358766857959
88.7,0.0068753088483855
88.71,0.00687807993607392
88.72,0.0068818670777252
88.73,0.00688663769574072
88.74,0.00689236038033825
88.75,0.00689900479434558
88.76,0.00690654159020243
88.77,0.00691494233720868
88.78,0.00692417945776402
88.79,0.00693422617126782
88.8,0.00694505644521637
88.81,0.00695664495170212
88.82,0.00696896702974314
88.83,0.00698199865168436
88.84,0.00699571639402685
88.85,0.00701009741170988
88.86,0.00702511941533679
88.87,0.00704076065152748
88.88,0.00705699988553288
88.89,0.00707381638586435
88.9,0.00709118991122903
88.91,0.00710910069838488
88.92,0.0071275294522507
88.93,0.00714645733633135
88.94,0.00716586596458091
88.95,0.00718573739381601
88.96,0.00720605411619613
88.97,0.00722679905212753
88.98,0.00724795554256907
88.99,0.00726950734088383
89,0.00729143860298276
89.01,0.00731373387567436
89.02,0.00733637808227572
89.03,0.00735935650382036
89.04,0.00738265475515854
89.05,0.00740625875338963
89.06,0.00743015467627139
89.07,0.00745432890732278
89.08,0.00747876796262004
89.09,0.00750345839326638
89.1,0.0075283866547633
89.11,0.00755353893102728
89.12,0.00757890089724722
89.13,0.00760445739697102
89.14,0.00763019200085635
89.15,0.0076560863988111
89.16,0.00768211955533193
89.17,0.0077082665251792
89.18,0.00773449677448035
89.19,0.00776077177174539
89.2,0.00778704148451936
89.21,0.00781323920655586
89.22,0.00783927378724603
89.23,0.00786501773248283
89.24,0.0078902885806027
89.25,0.00791481902305491
89.26,0.00793820759206032
89.27,0.0079598345913946
89.28,0.00797871327956268
89.29,0.0079932146126509
89.3,0.00800053104576826
89.31,0.00799556542917634
89.32,0.00796845036072324
89.33,0.00789848387450631
89.34,0.0077375792605513
89.35,0.00735900911471976
89.36,0.00638254971744778
89.37,0.00377060206762025
89.38,0.000787332113525663
89.39,0.00335422044528866
89.4,0.00568145005049658
89.41,0.00675351366080701
89.42,0.00729061956574284
89.43,0.00759955004157153
89.44,0.00779876313143224
89.45,0.00793923464004109
89.46,0.00804547105885378
89.47,0.0081303883359185
89.48,0.0082013191427408
89.49,0.00826268659402085
89.5,0.00831729642373247
89.51,0.00836700601272533
89.52,0.00841309146336366
89.53,0.00845645921339377
89.54,0.00849777337962843
89.55,0.00853753537229796
89.56,0.00857613545581271
89.57,0.00861388731067647
89.58,0.00865105206103511
89.59,0.0086878556978004
89.6,0.00872450239862421
89.61,0.00876118543021476
89.62,0.00879809687080424
89.63,0.00883543718088498
89.64,0.00887342562285764
89.65,0.00891231267563786
89.66,0.00895239594904063
89.67,0.00899404176739105
89.68,0.00903771576160817
89.69,0.00908402785188112
89.7,0.00913380064515767
89.71,0.00918817696803287
89.72,0.00924879503848164
89.73,0.0093180853364172
89.74,0.00939979711534256
89.75,0.00949998351551795
89.76,0.00962896733208507
89.77,0.00980558767208795
89.78,0.0100673451656532
89.79,0.0104980673995771
89.8,0.0113184994524391
89.81,0.01327597246857
89.82,0.0202956714092237
89.83,0.0792864769283582
89.84,0.0449786173292682
89.85,0.0166250317827213
89.86,0.0123110606946244
89.87,0.011000618523432
89.88,0.0104609603682495
89.89,0.0102029792404
89.9,0.0100718782387301
89.91,0.010006946500435
89.92,0.00998133132681545
89.93,0.00998361488908561
89.94,0.0100139755557785
89.95,0.0100973194805012
89.96,0.0104087670690779
89.97,0.0159723913994146
89.98,0.0128391661852403
89.99,0.0105858418106328
90,0.0103611088978522
