"Freq [GHz]","AbsorbanceTM []"
83.95,0.014734495471673
83.96,0.0145659171928569
83.97,0.0143942042046168
83.98,0.0142198372899884
83.99,0.0140432791552534
84,0.0138649728840243
84.01,0.0136853407036441
84.02,0.0135047830484811
84.03,0.0133236778992614
84.04,0.0131423803783968
84.05,0.012961222577576
84.06,0.0127805135941368
84.07,0.0126005397523479
84.08,0.0124215649858351
84.09,0.0122438313586735
84.1,0.0120675597026233
84.11,0.0118929503503826
84.12,0.0117201839455227
84.13,0.0115494223114816
84.14,0.0113808093634281
84.15,0.0112144720491453
84.16,0.0110505213059432
84.17,0.01088905302216
84.18,0.0107301489944939
84.19,0.0105738778720762
84.2,0.010420296081148
84.21,0.01026944872405
84.22,0.0101213704486127
84.23,0.0099760862841145
84.24,0.00983361244096026
84.25,0.00969395707222787
84.26,0.00955712099680084
84.27,0.00942309838150768
84.28,0.00929187738439097
84.29,0.00916344075751407
84.3,0.00903776641120313
84.31,0.00891482794003562
84.32,0.00879459511177305
84.33,0.00867703432065925
84.34,0.00856210900654997
84.35,0.00844978004143004
84.36,0.00834000608456431
84.37,0.00823274390862538
84.38,0.00812794869764144
84.39,0.00802557431909234
84.4,0.00792557357113555
84.41,0.00782789840719833
84.42,0.00773250013880822
84.43,0.00763932961874625
84.44,0.00754833740513294
84.45,0.00745947390888135
84.46,0.00737268952480497
84.47,0.00728793474794531
84.48,0.00720516027656715
84.49,0.00712431710223504
84.5,0.00704535658858008
84.51,0.00696823053926998
84.52,0.00689289125639247
84.53,0.00681929158963712
84.54,0.00674738497745642
84.55,0.00667712548046173
84.56,0.00660846780809332
84.57,0.00654136733871469
84.58,0.00647578013422634
84.59,0.00641166294886697
84.6,0.00634897323332984
84.61,0.00628766913446044
84.62,0.00622770949058393
84.63,0.00616905382272115
84.64,0.00611166232278415
84.65,0.00605549583778886
84.66,0.00600051585137595
84.67,0.00594668446194657
84.68,0.00589396435830725
84.69,0.00584231879253361
84.7,0.00579171155018443
84.71,0.00574210691830679
84.72,0.00569346965085848
84.73,0.00564576493213897
84.74,0.00559895833810309
84.75,0.00555301579590228
84.76,0.00550790354144537
84.77,0.00546358807613478
84.78,0.00542003612229924
84.79,0.00537721457846985
84.8,0.0053350904755658
84.81,0.00529363093459545
84.82,0.0052528031281206
84.83,0.00521257424796584
84.84,0.00517291148233479
84.85,0.00513378200780035
84.86,0.00509515300250796
84.87,0.00505699169127594
84.88,0.00501926543632725
84.89,0.0049819418947582
84.9,0.00494498927201814
84.91,0.00490837671652977
84.92,0.00487207492044783
84.93,0.00483605702696777
84.94,0.00480029999808385
84.95,0.00476478668571245
84.96,0.00472950900021074
84.97,0.00469447283171043
84.98,0.00465970586087117
84.99,0.00462527030627369
85,0.00459128450350355
85.01,0.00455796118805873
85.02,0.00452567965391504
85.03,0.00449513292818882
85.04,0.00446766095389184
85.05,0.00444611955649965
85.06,0.00443765115317751
85.07,0.00446573585545595
85.08,0.00466340377033603
85.09,0.0107423729458825
85.1,0.00463226282385554
85.11,0.00422801035010012
85.12,0.00419711305843062
85.13,0.00422781916795156
85.14,0.00432495325494009
85.15,0.00454565389314721
85.16,0.00503369531374198
85.17,0.00618030312486861
85.18,0.00925769500531437
85.19,0.0193425408020659
85.2,0.0492169167898699
85.21,0.0436289382807241
85.22,0.0224424067176948
85.23,0.0142494407118666
85.24,0.0107251004584075
85.25,0.00890559972786686
85.26,0.00783339473198552
85.27,0.00713945907749014
85.28,0.00665842383093385
85.29,0.00630714865839488
85.3,0.00603997665316203
85.31,0.00583003797483717
85.32,0.00566061681097829
85.33,0.00552083140210691
85.34,0.00540332540548705
85.35,0.00530296482377723
85.36,0.0052160678094848
85.37,0.00513993115254341
85.38,0.00507252910005862
85.39,0.00501231602602237
85.4,0.00495809372905176
85.41,0.00490892010810651
85.42,0.00486404500735427
85.43,0.00482286430873624
85.44,0.0047848865317216
85.45,0.00474970816507225
85.46,0.00471699519842983
85.47,0.00468646912314297
85.48,0.00465789620169799
85.49,0.00463107915859007
85.5,0.00460585068741037
85.51,0.00458206833568631
85.52,0.00455961044751063
85.53,0.00453837292608672
85.54,0.00451826663921118
85.55,0.00449921533502451
85.56,0.00448115396663429
85.57,0.0044640273499863
85.58,0.00444778909631027
85.59,0.00443240077621521
85.6,0.00441783128254059
85.61,0.00440405636905339
85.62,0.00439105834925968
85.63,0.00437882594683225
85.64,0.00436735429490931
85.65,0.00435664508843625
85.66,0.00434670689963768
85.67,0.00433755567420635
85.68,0.00432921543510478
85.69,0.00432171923019986
85.7,0.0043151103741107
85.71,0.00430944405213862
85.72,0.00430478937530887
85.73,0.00430123200733701
85.74,0.00429887752433611
85.75,0.00429785572328412
85.76,0.00429832617471271
85.77,0.00430048542044859
85.78,0.00430457637323589
85.79,0.0043109006934362
85.8,0.00431983523834756
85.81,0.004331854149079
85.82,0.00434755884205451
85.83,0.00436771923506785
85.84,0.00439333117333451
85.85,0.00442569758316347
85.86,0.00446654496055965
85.87,0.00451819342898829
85.88,0.00458380956202675
85.89,0.00466778967269799
85.9,0.00477635308611513
85.91,0.00491848053415256
85.92,0.0051074310795679
85.93,0.00536324406836886
85.94,0.00571692667681301
85.95,0.0062174647785751
85.96,0.00694312973871902
85.97,0.00801709574578835
85.98,0.00961618267739317
85.99,0.0119127391179538
86,0.014767373416964
86.01,0.0171014668900697
86.02,0.0172606082256795
86.03,0.0152694591705155
86.04,0.0127037193295426
86.05,0.0105575507938005
86.06,0.00899511696789934
86.07,0.00789551296990221
86.08,0.00711704854549866
86.09,0.00655487974452262
86.1,0.0061392022950898
86.11,0.00582453007369887
86.12,0.0055809993886381
86.13,0.0053886384209606
86.14,0.00523378957035558
86.15,0.00510689528293129
86.16,0.00500111894552013
86.17,0.00491148140636954
86.18,0.00483433136632616
86.19,0.00476706129575288
86.2,0.00470806160260795
86.21,0.0046570157206719
86.22,0.00461585214014215
86.23,0.00459112982494247
86.24,0.00459946125050859
86.25,0.00467747124221574
86.26,0.00462437425737428
86.27,0.0046042545345153
86.28,0.00461480676650716
86.29,0.00465625220867216
86.3,0.00473188814506031
86.31,0.00484934003211612
86.32,0.00502314006274174
86.33,0.00528008581950357
86.34,0.0056710286049082
86.35,0.00629924987988784
86.36,0.00739775580827828
86.37,0.00957780900578176
86.38,0.0148223546468531
86.39,0.0312802165066698
86.4,0.067256607420727
86.41,0.0328443537012063
86.42,0.0140618760821971
86.43,0.00859074889792488
86.44,0.00649872168588617
86.45,0.00551504701356043
86.46,0.00498433454157976
86.47,0.00466918737241173
86.48,0.00446834609761038
86.49,0.00433315728556238
86.5,0.00423804930601535
86.51,0.00416861217574382
86.52,0.0041162627337733
86.53,0.00407565334303728
86.54,0.00404332654783202
86.55,0.00401697696589953
86.56,0.00399502706212662
86.57,0.00397637345436419
86.58,0.00396022991396705
86.59,0.00394602726145721
86.6,0.00393334784549226
86.61,0.00392188165119767
86.62,0.00391139628767068
86.63,0.00390171608482759
86.64,0.00389270729475155
86.65,0.00388426745859682
86.66,0.00387631766604646
86.67,0.00386879685283248
86.68,0.00386165755528489
86.69,0.00385486272008828
86.7,0.00384838328621417
86.71,0.00384219633955429
86.72,0.00383628369464506
86.73,0.00383063079985257
86.74,0.00382522588748324
86.75,0.00382005931233198
86.76,0.00381512303550258
86.77,0.00381041022077311
86.78,0.00380591491908333
86.79,0.00380163182202431
86.8,0.00379755606979792
86.81,0.00379368310221473
86.82,0.00379000854359712
86.83,0.00378652811512159
86.84,0.00378323756872689
86.85,0.0037801326378526
86.86,0.00377720900258516
86.87,0.00377446226515832
86.88,0.00377188793450434
86.89,0.00376948141762556
86.9,0.00376723801638545
86.91,0.0037651529287136
86.92,0.00376322125288897
86.93,0.00376143799479745
86.94,0.00375979807665805
86.95,0.00375829634772984
86.96,0.00375692759552138
86.97,0.0037556865580356
86.98,0.00375456793646456
86.99,0.0037535664078463
87,0.00375267663813872
87.01,0.00375189329485803
87.02,0.00375121105982557
87.03,0.00375062464145959
87.04,0.00375012878693026
87.05,0.00374971829362836
87.06,0.00374938802066227
87.07,0.00374913289948675
87.08,0.00374894794451341
87.09,0.00374882826300194
87.1,0.00374876906458854
87.11,0.00374876567041882
87.12,0.00374881352193357
87.13,0.00374890818909479
87.14,0.00374904537853538
87.15,0.00374922094095209
87.16,0.00374943087851753
87.17,0.00374967135179005
87.18,0.00374993868669937
87.19,0.00375022938071257
87.2,0.00375054010941001
87.21,0.00375086773262268
87.22,0.00375120930036454
87.23,0.00375156205887572
87.24,0.00375192345667064
87.25,0.00375229115023212
87.26,0.00375266301032495
87.27,0.00375303712790465
87.28,0.00375341182055977
87.29,0.00375378563892836
87.3,0.00375415737368034
87.31,0.00375452606255122
87.32,0.00375489099810944
87.33,0.00375525173585189
87.34,0.00375560810296161
87.35,0.00375596020792346
87.36,0.00375630845068908
87.37,0.00375665353403121
87.38,0.00375699647594818
87.39,0.00375733862302374
87.4,0.00375768166568147
87.41,0.00375802765455324
87.42,0.00375837901886533
87.43,0.00375873858688791
87.44,0.00375910960853831
87.45,0.00375949578065593
87.46,0.00375990127530157
87.47,0.00376033077114024
87.48,0.00376078948893677
87.49,0.00376128323078218
87.5,0.00376181842487078
87.51,0.00376240217517254
87.52,0.00376304231754587
87.53,0.00376374748318287
87.54,0.00376452716982745
87.55,0.00376539182252911
87.56,0.00376635292517136
87.57,0.00376742310364209
87.58,0.00376861624389024
87.59,0.00376994762529936
87.6,0.00377143407363822
87.61,0.00377309413485916
87.62,0.00377494827468694
87.63,0.00377701910705674
87.64,0.00377933165694844
87.65,0.00378191366308744
87.66,0.00378479592757974
87.67,0.00378801272082951
87.68,0.00379160225180553
87.69,0.00379560721552341
87.7,0.00380007543260374
87.71,0.003805060598843
87.72,0.00381062316608294
87.73,0.00381683138205202
87.74,0.00382376252087213
87.75,0.00383150434638413
87.76,0.00384015685845884
87.77,0.00384983438596276
87.78,0.00386066810717056
87.79,0.00387280909862098
87.8,0.00388643204216987
87.81,0.00390173975633423
87.82,0.00391896876617315
87.83,0.00393839619099401
87.84,0.00396034831526471
87.85,0.00398521132649376
87.86,0.00401344486423416
87.87,0.004045599248089
87.88,0.00408233756297371
87.89,0.00412446422094459
87.9,0.00417296224901509
87.91,0.00422904246482603
87.92,0.00429420904680078
87.93,0.00437034800949354
87.94,0.00445984813787903
87.95,0.00456576863608538
87.96,0.00469207514948222
87.97,0.00484397773187606
87.98,0.00502842394309566
87.99,0.00525483339932076
88,0.00553621768081214
88.01,0.00589093277353137
88.02,0.00634550305352866
88.03,0.00693932649190487
88.04,0.00773281956649263
88.05,0.00882215105145912
88.06,0.0103672908763068
88.07,0.012648675568766
88.08,0.0161898444038893
88.09,0.022044261128194
88.1,0.0325205173448192
88.11,0.0530802913653811
88.12,0.096026315731274
88.13,0.167112605669307
88.14,0.175530687212474
88.15,0.10726240145065
88.16,0.0612649373184488
88.17,0.038510108313908
88.18,0.0266889015216497
88.19,0.0199658879599091
88.2,0.0158258756347081
88.21,0.0131087371106117
88.22,0.0112328741872482
88.23,0.00988412835119379
88.24,0.00888176353703729
88.25,0.00811617402162579
88.26,0.00751788140208076
88.27,0.00704116067979599
88.28,0.00665493880443946
88.29,0.00633750722559479
88.3,0.00607333012517219
88.31,0.00585105206478731
88.32,0.00566221713312798
88.33,0.00550042375361404
88.34,0.00536075388811685
88.35,0.00523937949774822
88.36,0.00513328615908537
88.37,0.00504007575435539
88.38,0.00495782358192409
88.39,0.00488497363395002
88.4,0.00482026116186163
88.41,0.00476265518202013
88.42,0.00471131596864449
88.43,0.00466556428843712
88.44,0.0046248604686856
88.45,0.00458879260780021
88.46,0.0045570746427227
88.47,0.00452955703408475
88.48,0.00450625642582159
88.49,0.00448741779987949
88.5,0.00447363832435388
88.51,0.00446611954200693
88.52,0.00446721298877339
88.53,0.00448171451264401
88.54,0.00452034992590622
88.55,0.00461093614994734
88.56,0.00484360340649792
88.57,0.00560210495070701
88.58,0.00705444109354547
88.59,0.00506082744943082
88.6,0.00442383512606237
88.61,0.00426816980462819
88.62,0.00421295584516601
88.63,0.00418733615419875
88.64,0.00417289661273934
88.65,0.0041635147797634
88.66,0.00415678321964563
88.67,0.00415163451025091
88.68,0.00414755042392911
88.69,0.00414426059023532
88.7,0.00414161532287638
88.71,0.00413952749950541
88.72,0.00413794426224434
88.73,0.00413683251612196
88.74,0.00413617118596521
88.75,0.00413594694634245
88.76,0.00413615181080973
88.77,0.00413678175403343
88.78,0.00413783592817873
88.79,0.00413931623230412
88.8,0.00414122710116971
88.81,0.0041435754355944
88.82,0.00414637063161172
88.83,0.00414962468212665
88.84,0.00415335233919278
88.85,0.00415757132926409
88.86,0.00416230262122241
88.87,0.00416757074874852
88.88,0.00417340419163026
88.89,0.00417983582400316
88.9,0.0041869034383909
88.91,0.00419465035834365
88.92,0.00420312615470164
88.93,0.00421238748449104
88.94,0.00422249907444983
88.95,0.00423353487892819
88.96,0.00424557944481052
88.97,0.00425872952808348
88.98,0.00427309601290982
88.99,0.00428880620080396
89,0.00430600655071767
89.01,0.00432486597422566
89.02,0.00434557981652628
89.03,0.00436837468950158
89.04,0.00439351437037439
89.05,0.00442130704067834
89.06,0.00445211422298963
89.07,0.00448636188268503
89.08,0.00452455431156396
89.09,0.00456729161417835
89.1,0.00461529189856036
89.11,0.00466941966669776
89.12,0.00473072245127926
89.13,0.0048004785352922
89.14,0.00488025973066131
89.15,0.00497201485923005
89.16,0.00507818205896415
89.17,0.00520184177944227
89.18,0.00534692806951453
89.19,0.00551852473468672
89.2,0.00572328724282345
89.21,0.00597005454810073
89.22,0.00627075381540376
89.23,0.00664176735655497
89.24,0.00710604755183397
89.25,0.00769647609882618
89.26,0.00846135668622661
89.27,0.00947368691742556
89.28,0.0108473607768353
89.29,0.0127665317377977
89.3,0.015540742473351
89.31,0.0197111898191009
89.32,0.026254109950447
89.33,0.0369215912054188
89.34,0.0544211489103922
89.35,0.079909742925896
89.36,0.101445341911617
89.37,0.0951991776995292
89.38,0.0700071204068752
89.39,0.0480785913084801
89.4,0.0338968591311122
89.41,0.0251369238150224
89.42,0.0195876964574427
89.43,0.0159246478163895
89.44,0.0134056381738166
89.45,0.0116089461969922
89.46,0.0102864074152064
89.47,0.00928624333984018
89.48,0.00851214550198176
89.49,0.00790092437959344
89.5,0.00740986358414564
89.51,0.00700931091062784
89.52,0.00667819282244508
89.53,0.00640121581860342
89.54,0.00616707181992027
89.55,0.00596725846888657
89.56,0.00579528601342905
89.57,0.00564613310285611
89.58,0.00551586638496071
89.59,0.00540137006263919
89.6,0.00530015062775524
89.61,0.00521019385844557
89.62,0.00512985871458294
89.63,0.00505779765760683
89.64,0.00499289614258602
89.65,0.00493422619283146
89.66,0.00488101043543654
89.67,0.00483259399031311
89.68,0.00478842231314336
89.69,0.00474802359472581
89.7,0.00471099467608227
89.71,0.0046769896999832
89.72,0.00464571090764776
89.73,0.00461690112874436
89.74,0.00459033761930394
89.75,0.0045658269763732
89.76,0.0045432009208064
89.77,0.00452231278233672
89.78,0.00450303455659185
89.79,0.00448525443032122
89.8,0.00446887469103618
89.81,0.00445380995520073
89.82,0.00443998566014059
89.83,0.0044273367760671
89.84,0.00441580670219777
89.85,0.00440534631750411
89.86,0.00439591316242938
89.87,0.00438747073043277
89.88,0.00437998785395799
89.89,0.00437343816999858
89.9,0.00436779965404421
89.91,0.00436305421296213
89.92,0.00435918732782303
89.93,0.00435618774060187
89.94,0.00435404717820909
89.95,0.00435276010935171
89.96,0.00435232352967541
89.97,0.00435273677129
89.98,0.00435400133442709
89.99,0.00435612073757952
90,0.00435910038427245
